,id,y_true,prob_knn_seed_6_skf_0_paras_0_K_3,class_knn_seed_6_skf_0_paras_0_K_3
0,719,0,0.0,0
1,249,0,0.0,0
2,636,0,0.0,0
3,115,1,0.6666666666666666,1
4,589,0,0.0,0
5,584,0,0.0,0
6,467,0,0.0,0
7,52,0,0.0,0
8,340,0,0.0,0
9,722,0,0.0,0
10,580,0,0.0,0
11,201,0,0.0,0
12,285,0,0.0,0
13,359,0,0.0,0
14,486,0,0.6666666666666666,1
15,671,0,0.0,0
16,579,0,0.3333333333333333,0
17,414,0,0.6666666666666666,1
18,163,0,0.0,0
19,706,0,0.3333333333333333,0
20,746,0,0.0,0
21,411,0,0.3333333333333333,0
22,681,0,0.3333333333333333,0
23,725,0,0.3333333333333333,0
24,470,0,0.0,0
25,385,0,0.0,0
26,679,0,0.6666666666666666,1
27,515,0,0.0,0
28,424,0,0.3333333333333333,0
29,456,0,0.0,0
30,136,0,0.0,0
31,20,0,0.0,0
32,451,0,0.0,0
33,398,0,0.0,0
34,170,0,0.0,0
35,342,1,0.0,0
36,429,1,0.3333333333333333,0
37,621,0,0.0,0
38,343,0,0.0,0
39,365,0,0.0,0
40,313,0,0.0,0
41,528,0,0.3333333333333333,0
42,265,0,0.0,0
43,315,0,0.0,0
44,509,0,0.0,0
45,111,0,0.0,0
46,180,0,0.0,0
47,737,0,0.0,0
48,81,0,0.0,0
49,668,1,0.0,0
50,735,0,0.0,0
51,554,0,0.0,0
52,179,0,0.0,0
53,588,0,0.0,0
54,447,0,0.3333333333333333,0
55,261,1,0.3333333333333333,0
56,70,0,0.3333333333333333,0
57,426,0,0.0,0
58,292,0,0.0,0
59,755,0,0.0,0
60,717,0,0.3333333333333333,0
61,298,0,0.0,0
62,362,0,0.3333333333333333,0
63,9,0,0.0,0
64,564,1,0.6666666666666666,1
65,390,1,0.0,0
66,240,0,0.0,0
67,525,0,0.0,0
68,514,0,0.0,0
69,118,0,0.0,0
70,400,0,0.0,0
71,224,1,0.6666666666666666,1
72,137,0,0.0,0
73,68,0,0.0,0
74,460,0,0.0,0
75,622,0,0.3333333333333333,0
76,99,1,0.0,0
77,87,0,0.0,0
78,197,0,0.0,0
79,25,0,0.0,0
80,322,0,0.3333333333333333,0
81,738,0,0.3333333333333333,0
82,239,0,0.0,0
83,242,0,0.0,0
84,131,0,0.0,0
85,691,0,0.3333333333333333,0
86,458,0,0.0,0
87,266,1,0.0,0
88,77,0,0.0,0
89,1,0,0.0,0
90,248,0,0.0,0
91,177,1,0.0,0
92,203,0,0.0,0
93,420,0,0.0,0
94,100,0,0.0,0
95,430,1,0.6666666666666666,1
96,287,0,0.0,0
97,574,0,0.0,0
98,216,0,0.3333333333333333,0
99,532,0,0.0,0
100,146,0,0.6666666666666666,1
101,720,0,0.0,0
102,135,0,0.0,0
103,328,0,0.0,0
104,614,0,0.0,0
105,124,0,0.0,0
106,468,0,0.3333333333333333,0
107,154,0,0.0,0
108,254,0,0.0,0
109,60,0,0.0,0
110,337,1,0.3333333333333333,0
111,158,0,0.0,0
112,661,0,0.0,0
113,90,0,0.0,0
114,143,0,0.0,0
115,423,0,0.0,0
116,138,1,0.0,0
117,184,0,0.3333333333333333,0
118,672,0,0.0,0
119,388,0,0.3333333333333333,0
120,371,0,0.0,0
