,id,y_true,prob_knn_seed_8_skf_1_paras_0_K_3,class_knn_seed_8_skf_1_paras_0_K_3
0,30,0,0.0,0
1,523,0,0.3333333333333333,0
2,52,0,0.0,0
3,734,0,0.0,0
4,549,1,0.6666666666666666,1
5,606,0,0.3333333333333333,0
6,262,0,0.0,0
7,490,0,0.0,0
8,201,0,0.0,0
9,418,0,0.0,0
10,285,0,0.0,0
11,427,0,0.0,0
12,486,0,0.6666666666666666,1
13,59,1,0.6666666666666666,1
14,689,0,0.0,0
15,436,0,0.0,0
16,395,0,0.3333333333333333,0
17,34,0,0.0,0
18,163,0,0.0,0
19,280,0,0.0,0
20,695,0,0.0,0
21,746,0,0.0,0
22,591,0,0.0,0
23,0,0,0.0,0
24,4,0,0.3333333333333333,0
25,498,0,0.0,0
26,575,0,0.0,0
27,73,0,0.0,0
28,220,0,0.0,0
29,456,0,0.0,0
30,26,0,0.0,0
31,451,0,0.0,0
32,398,0,0.0,0
33,344,0,0.0,0
34,694,1,0.0,0
35,713,0,0.3333333333333333,0
36,363,0,0.0,0
37,503,0,0.0,0
38,309,0,0.0,0
39,191,1,0.3333333333333333,0
40,656,0,0.0,0
41,545,0,0.0,0
42,188,1,0.3333333333333333,0
43,509,0,0.0,0
44,413,0,0.0,0
45,516,1,0.6666666666666666,1
46,326,0,0.0,0
47,236,0,0.0,0
48,312,0,0.0,0
49,597,0,0.6666666666666666,1
50,500,0,0.0,0
51,735,0,0.0,0
52,554,0,0.0,0
53,588,0,0.0,0
54,685,0,0.3333333333333333,0
55,333,1,0.3333333333333333,0
56,419,0,0.0,0
57,653,0,0.0,0
58,755,0,0.3333333333333333,0
59,101,0,0.0,0
60,298,0,0.0,0
61,564,1,0.6666666666666666,1
62,55,0,0.3333333333333333,0
63,238,0,0.0,0
64,335,0,0.0,0
65,682,0,0.0,0
66,118,0,0.0,0
67,727,0,0.0,0
68,566,0,0.0,0
69,200,0,0.0,0
70,440,0,0.0,0
71,68,0,0.0,0
72,307,0,0.0,0
73,87,0,0.0,0
74,369,0,0.0,0
75,507,0,0.0,0
76,239,0,0.0,0
77,690,0,0.3333333333333333,0
78,283,0,0.3333333333333333,0
79,676,0,0.3333333333333333,0
80,221,0,0.0,0
81,266,1,0.0,0
82,85,0,0.0,0
83,582,0,0.0,0
84,297,0,0.0,0
85,318,0,0.0,0
86,374,0,0.0,0
87,520,1,0.3333333333333333,0
88,203,0,0.0,0
89,664,0,0.0,0
90,332,0,0.0,0
91,420,0,0.0,0
92,330,1,0.6666666666666666,1
93,305,0,0.0,0
94,463,0,0.0,0
95,574,0,0.0,0
96,532,0,0.0,0
97,567,0,0.3333333333333333,0
98,484,1,0.3333333333333333,0
99,563,0,0.0,0
100,396,0,0.6666666666666666,1
101,384,0,0.0,0
102,397,0,0.0,0
103,464,0,0.0,0
104,701,1,0.3333333333333333,0
105,410,0,0.3333333333333333,0
106,577,0,0.0,0
107,376,0,0.0,0
108,234,1,0.3333333333333333,0
109,154,0,0.0,0
110,480,0,0.0,0
111,105,0,0.6666666666666666,1
112,613,0,0.0,0
113,64,0,0.0,0
114,143,0,0.0,0
115,193,0,0.0,0
116,423,0,0.0,0
117,230,0,0.0,0
118,609,0,0.0,0
119,389,0,0.0,0
120,371,0,0.0,0
