,id,y_true,prob_knn_seed_2_skf_0_paras_0_K_3,class_knn_seed_2_skf_0_paras_0_K_3
0,742,0,0.0,0
1,747,0,0.0,0
2,584,0,0.0,0
3,740,0,0.0,0
4,724,0,0.3333333333333333,0
5,181,0,0.3333333333333333,0
6,162,0,0.0,0
7,606,0,0.3333333333333333,0
8,340,0,0.0,0
9,3,1,0.3333333333333333,0
10,580,0,0.0,0
11,380,0,0.0,0
12,285,0,0.0,0
13,427,0,0.0,0
14,288,1,0.6666666666666666,1
15,267,0,0.0,0
16,689,0,0.0,0
17,436,0,0.0,0
18,395,0,0.0,0
19,599,0,0.6666666666666666,1
20,280,0,0.0,0
21,646,0,0.3333333333333333,0
22,677,0,0.0,0
23,604,0,0.0,0
24,681,0,0.3333333333333333,0
25,487,0,0.0,0
26,272,0,0.0,0
27,498,0,0.0,0
28,73,0,0.0,0
29,229,0,0.0,0
30,187,1,0.0,0
31,456,0,0.0,0
32,82,0,0.0,0
33,301,0,0.3333333333333333,0
34,667,0,0.0,0
35,145,0,0.0,0
36,618,0,0.0,0
37,548,0,0.0,0
38,123,0,0.0,0
39,103,0,0.0,0
40,273,0,0.0,0
41,437,0,1.0,1
42,429,1,0.3333333333333333,0
43,621,0,0.0,0
44,244,1,0.0,0
45,630,1,0.3333333333333333,0
46,313,0,0.0,0
47,22,0,0.0,0
48,265,0,0.0,0
49,428,0,0.0,0
50,180,0,0.0,0
51,160,0,0.0,0
52,453,0,0.0,0
53,63,0,0.0,0
54,121,1,0.0,0
55,658,0,0.0,0
56,329,0,0.6666666666666666,1
57,312,0,0.0,0
58,585,0,0.6666666666666666,1
59,735,0,0.0,0
60,261,1,0.3333333333333333,0
61,251,1,0.6666666666666666,1
62,33,0,0.3333333333333333,0
63,49,0,0.0,0
64,9,0,0.0,0
65,511,0,0.0,0
66,444,0,0.0,0
67,55,0,0.3333333333333333,0
68,238,0,0.0,0
69,156,0,0.3333333333333333,0
70,335,0,0.0,0
71,514,0,0.0,0
72,151,0,0.0,0
73,522,0,0.0,0
74,17,0,0.0,0
75,46,1,0.6666666666666666,1
76,114,0,0.3333333333333333,0
77,334,0,0.0,0
78,680,0,0.0,0
79,593,0,0.0,0
80,441,1,0.3333333333333333,0
81,172,0,0.0,0
82,87,0,0.0,0
83,25,0,0.0,0
84,512,0,0.0,0
85,283,0,0.0,0
86,744,0,0.0,0
87,353,0,0.0,0
88,394,0,0.0,0
89,582,0,0.0,0
90,572,0,0.0,0
91,632,0,0.0,0
92,281,0,0.0,0
93,175,0,0.0,0
94,518,0,0.0,0
95,5,0,0.0,0
96,100,0,0.0,0
97,508,0,0.0,0
98,330,1,0.6666666666666666,1
99,165,0,0.0,0
100,463,0,0.0,0
101,567,0,0.0,0
102,543,0,0.3333333333333333,0
103,303,1,0.0,0
104,614,0,0.0,0
105,754,0,0.0,0
106,277,0,0.0,0
107,397,0,0.3333333333333333,0
108,464,0,0.0,0
109,150,1,0.0,0
110,124,0,0.0,0
111,167,0,0.0,0
112,479,0,0.0,0
113,496,0,0.0,0
114,74,0,0.0,0
115,193,0,0.0,0
116,751,0,1.0,1
117,611,0,0.0,0
118,609,0,0.0,0
119,409,0,0.0,0
120,389,0,0.0,0
