,id,y_true,prob_knn_seed_18_skf_2_paras_0_K_3,class_knn_seed_18_skf_2_paras_0_K_3
0,30,0,0.3333333333333333,0
1,747,0,0.3333333333333333,0
2,52,0,0.3333333333333333,0
3,78,0,0.0,0
4,79,0,0.0,0
5,201,0,0.0,0
6,356,0,0.0,0
7,359,0,0.0,0
8,288,1,0.3333333333333333,0
9,483,0,0.0,0
10,217,0,0.0,0
11,689,0,0.0,0
12,436,0,0.0,0
13,746,0,0.0,0
14,488,0,0.3333333333333333,0
15,0,0,0.0,0
16,492,0,0.0,0
17,272,0,0.0,0
18,391,0,0.3333333333333333,0
19,470,0,0.0,0
20,686,0,0.3333333333333333,0
21,407,0,0.0,0
22,385,0,0.0,0
23,300,0,0.0,0
24,220,0,0.0,0
25,26,0,0.0,0
26,728,1,0.3333333333333333,0
27,637,0,0.0,0
28,697,0,0.0,0
29,145,0,0.0,0
30,731,0,0.0,0
31,153,0,0.0,0
32,279,0,0.0,0
33,273,0,0.0,0
34,67,0,0.0,0
35,161,0,0.0,0
36,191,1,0.3333333333333333,0
37,343,0,0.3333333333333333,0
38,258,0,0.0,0
39,545,0,0.0,0
40,536,0,0.3333333333333333,0
41,320,0,0.0,0
42,756,0,0.0,0
43,528,0,0.3333333333333333,0
44,428,0,0.0,0
45,71,0,0.0,0
46,516,1,0.6666666666666666,1
47,180,0,0.0,0
48,160,0,0.0,0
49,453,0,0.0,0
50,439,0,0.0,0
51,403,0,0.3333333333333333,0
52,617,0,0.0,0
53,326,0,0.0,0
54,735,0,0.0,0
55,296,1,0.6666666666666666,1
56,505,1,0.3333333333333333,0
57,141,0,0.0,0
58,333,1,0.3333333333333333,0
59,251,1,0.3333333333333333,0
60,70,0,0.6666666666666666,1
61,653,0,0.0,0
62,755,0,0.3333333333333333,0
63,362,0,0.3333333333333333,0
64,335,0,0.0,0
65,212,0,0.0,0
66,310,0,0.0,0
67,151,0,0.0,0
68,200,0,0.3333333333333333,0
69,415,0,0.0,0
70,46,1,0.6666666666666666,1
71,2,0,0.0,0
72,215,1,0.6666666666666666,1
73,110,0,0.0,0
74,87,0,0.0,0
75,535,0,0.0,0
76,322,0,0.3333333333333333,0
77,491,0,0.0,0
78,676,0,0.3333333333333333,0
79,688,0,0.0,0
80,353,0,0.0,0
81,29,0,0.0,0
82,458,0,0.0,0
83,195,0,0.0,0
84,77,0,0.0,0
85,318,0,0.0,0
86,533,0,0.0,0
87,520,1,0.0,0
88,501,0,0.0,0
89,41,0,0.0,0
90,551,0,0.0,0
91,603,1,0.3333333333333333,0
92,508,0,0.0,0
93,305,0,0.0,0
94,463,0,0.0,0
95,716,0,0.0,0
96,567,0,0.3333333333333333,0
97,146,0,0.3333333333333333,0
98,720,0,0.0,0
99,543,0,0.0,0
100,198,0,0.0,0
101,28,0,0.6666666666666666,1
102,328,0,0.0,0
103,66,0,0.3333333333333333,0
104,384,0,0.0,0
105,306,1,0.3333333333333333,0
106,234,1,0.3333333333333333,0
107,154,0,0.0,0
108,254,0,0.0,0
109,167,0,0.0,0
110,169,0,0.0,0
111,143,0,0.0,0
112,652,0,0.0,0
113,347,0,0.3333333333333333,0
114,423,0,0.0,0
115,616,0,0.0,0
116,65,0,0.0,0
117,230,0,0.0,0
118,388,0,0.3333333333333333,0
119,223,0,0.0,0
120,371,0,0.0,0
