,id,y_true,prob_knn_seed_13_skf_0_paras_0_K_3,class_knn_seed_13_skf_0_paras_0_K_3
0,719,0,0.0,0
1,249,0,0.0,0
2,747,0,0.0,0
3,584,0,0.0,0
4,549,1,0.6666666666666666,1
5,357,0,0.0,0
6,568,0,0.0,0
7,722,0,0.0,0
8,601,0,0.0,0
9,201,0,0.0,0
10,157,1,0.6666666666666666,1
11,483,0,0.0,0
12,689,0,0.0,0
13,436,0,0.0,0
14,414,0,0.6666666666666666,1
15,373,1,0.0,0
16,14,0,0.0,0
17,706,0,0.3333333333333333,0
18,190,0,0.0,0
19,489,0,0.3333333333333333,0
20,478,0,0.0,0
21,411,0,0.3333333333333333,0
22,351,0,0.0,0
23,0,0,0.0,0
24,4,0,0.3333333333333333,0
25,725,0,0.3333333333333333,0
26,575,0,0.0,0
27,125,0,0.0,0
28,679,0,0.3333333333333333,0
29,220,0,0.0,0
30,406,0,0.0,0
31,546,0,0.0,0
32,637,0,0.0,0
33,697,0,0.0,0
34,731,0,0.0,0
35,15,1,0.0,0
36,153,0,0.0,0
37,273,0,0.0,0
38,437,0,1.0,1
39,183,1,1.0,1
40,433,0,0.0,0
41,656,0,0.0,0
42,343,0,0.0,0
43,313,0,0.0,0
44,22,0,0.0,0
45,516,1,0.6666666666666666,1
46,453,0,0.0,0
47,617,0,0.0,0
48,626,0,0.0,0
49,500,0,0.0,0
50,585,0,0.3333333333333333,0
51,472,0,0.0,0
52,735,0,0.0,0
53,449,0,0.0,0
54,284,0,0.0,0
55,296,1,0.6666666666666666,1
56,477,0,0.0,0
57,447,0,0.3333333333333333,0
58,527,0,0.0,0
59,333,1,0.3333333333333333,0
60,251,1,0.6666666666666666,1
61,426,0,0.0,0
62,292,0,0.0,0
63,651,0,0.0,0
64,238,0,0.0,0
65,471,0,0.0,0
66,289,1,0.3333333333333333,0
67,366,0,0.0,0
68,233,0,0.0,0
69,441,1,0.3333333333333333,0
70,460,0,0.0,0
71,675,1,0.0,0
72,622,0,0.3333333333333333,0
73,535,0,0.0,0
74,206,0,0.0,0
75,239,0,0.0,0
76,705,0,0.3333333333333333,0
77,700,0,0.0,0
78,144,1,1.0,1
79,454,0,0.0,0
80,645,0,0.0,0
81,11,0,0.0,0
82,77,0,0.0,0
83,152,0,0.6666666666666666,1
84,375,0,0.0,0
85,374,0,0.0,0
86,573,0,0.0,0
87,533,0,0.0,0
88,93,0,0.0,0
89,338,0,0.0,0
90,551,0,0.0,0
91,5,0,0.0,0
92,100,0,0.0,0
93,16,0,0.3333333333333333,0
94,716,0,0.0,0
95,146,0,0.6666666666666666,1
96,530,0,0.0,0
97,135,0,0.0,0
98,293,0,0.0,0
99,563,0,0.0,0
100,133,0,0.0,0
101,741,0,0.0,0
102,245,0,0.0,0
103,577,0,0.0,0
104,476,0,0.0,0
105,154,0,0.0,0
106,480,0,0.0,0
107,254,0,0.0,0
108,613,0,0.0,0
109,107,0,0.3333333333333333,0
110,576,0,0.0,0
111,652,0,0.3333333333333333,0
112,47,0,0.0,0
113,225,1,0.3333333333333333,0
114,538,0,0.0,0
115,65,0,0.0,0
116,649,0,0.0,0
117,389,0,0.0,0
118,393,0,0.0,0
119,672,0,0.0,0
120,27,0,0.0,0
