,id,y_true,prob_knn_seed_15_skf_3_paras_0_K_3,class_knn_seed_15_skf_3_paras_0_K_3
0,719,0,0.0,0
1,485,0,0.3333333333333333,0
2,589,0,0.0,0
3,549,1,0.3333333333333333,0
4,42,0,0.6666666666666666,1
5,357,0,0.0,0
6,178,0,0.0,0
7,490,0,0.0,0
8,605,0,0.0,0
9,356,0,0.3333333333333333,0
10,288,1,0.6666666666666666,1
11,749,0,0.3333333333333333,0
12,59,1,1.0,1
13,745,0,0.0,0
14,217,0,0.0,0
15,558,0,0.3333333333333333,0
16,395,0,0.0,0
17,358,0,0.0,0
18,14,0,0.0,0
19,351,0,0.0,0
20,492,0,0.0,0
21,4,0,0.0,0
22,739,1,0.0,0
23,125,0,0.0,0
24,187,1,0.0,0
25,679,0,0.6666666666666666,1
26,406,0,0.0,0
27,117,0,0.0,0
28,424,0,0.3333333333333333,0
29,570,1,0.3333333333333333,0
30,399,0,0.0,0
31,674,0,0.0,0
32,145,0,0.0,0
33,451,0,0.0,0
34,548,0,0.0,0
35,279,0,0.0,0
36,342,1,0.3333333333333333,0
37,445,0,0.3333333333333333,0
38,621,0,0.0,0
39,244,1,0.0,0
40,22,0,0.0,0
41,265,0,0.0,0
42,509,0,0.0,0
43,111,0,0.0,0
44,180,0,0.0,0
45,45,0,0.0,0
46,453,0,0.0,0
47,214,0,0.3333333333333333,0
48,617,0,0.0,0
49,737,0,0.0,0
50,268,0,0.0,0
51,626,0,0.0,0
52,122,0,0.0,0
53,284,0,0.0,0
54,477,0,0.0,0
55,447,0,0.3333333333333333,0
56,527,0,0.0,0
57,426,0,0.0,0
58,101,0,0.0,0
59,298,0,0.0,0
60,208,0,0.0,0
61,127,0,0.0,0
62,444,0,0.0,0
63,596,0,0.0,0
64,682,0,0.0,0
65,408,0,0.0,0
66,159,1,0.0,0
67,2,0,0.0,0
68,257,0,0.0,0
69,110,0,0.0,0
70,95,0,0.0,0
71,569,0,0.0,0
72,680,0,0.0,0
73,233,0,0.0,0
74,675,1,0.0,0
75,99,1,0.0,0
76,535,0,0.0,0
77,25,0,0.0,0
78,700,0,0.0,0
79,648,0,0.0,0
80,744,0,0.0,0
81,631,0,0.3333333333333333,0
82,204,0,0.0,0
83,131,0,0.0,0
84,688,0,0.0,0
85,171,0,0.3333333333333333,0
86,353,0,0.0,0
87,645,0,0.0,0
88,458,0,0.0,0
89,266,1,0.0,0
90,582,0,0.0,0
91,1,0,0.0,0
92,632,0,0.0,0
93,35,0,0.0,0
94,375,0,0.0,0
95,520,1,0.0,0
96,420,0,0.0,0
97,5,0,0.0,0
98,430,1,1.0,1
99,325,0,0.0,0
100,463,0,0.0,0
101,348,0,0.0,0
102,216,0,0.3333333333333333,0
103,146,0,0.6666666666666666,1
104,543,0,0.0,0
105,295,0,0.0,0
106,293,0,0.0,0
107,278,0,0.0,0
108,741,0,0.0,0
109,410,0,0.3333333333333333,0
110,577,0,0.0,0
111,613,0,0.0,0
112,90,0,0.0,0
113,74,0,0.0,0
114,652,0,0.0,0
115,521,0,0.0,0
116,751,0,1.0,1
117,230,0,0.0,0
118,640,0,0.3333333333333333,0
119,61,0,0.6666666666666666,1
120,388,0,0.3333333333333333,0
