,id,y_true,prob_knn_seed_15_skf_0_paras_0_K_3,class_knn_seed_15_skf_0_paras_0_K_3
0,241,1,0.6666666666666666,1
1,636,0,0.0,0
2,644,0,0.0,0
3,523,0,0.6666666666666666,1
4,467,0,0.0,0
5,724,0,0.3333333333333333,0
6,149,0,0.0,0
7,634,0,0.0,0
8,259,1,0.3333333333333333,0
9,601,0,0.0,0
10,201,0,0.0,0
11,157,1,0.6666666666666666,1
12,377,0,0.0,0
13,427,0,0.0,0
14,483,0,0.0,0
15,436,0,0.0,0
16,414,0,0.6666666666666666,1
17,12,0,0.0,0
18,373,1,0.0,0
19,599,0,0.3333333333333333,0
20,176,0,0.0,0
21,646,0,0.0,0
22,604,0,0.0,0
23,478,0,0.0,0
24,723,0,0.3333333333333333,0
25,498,0,0.0,0
26,575,0,0.0,0
27,402,0,0.0,0
28,385,0,0.0,0
29,220,0,0.0,0
30,456,0,0.0,0
31,544,0,0.0,0
32,26,0,0.0,0
33,560,0,0.0,0
34,199,0,0.0,0
35,712,0,0.0,0
36,183,1,1.0,1
37,433,0,0.0,0
38,656,0,0.0,0
39,343,0,0.0,0
40,756,0,0.0,0
41,428,0,0.0,0
42,435,0,0.0,0
43,360,0,0.0,0
44,439,0,0.0,0
45,403,0,0.0,0
46,96,0,0.0,0
47,326,0,0.0,0
48,236,0,0.0,0
49,329,0,0.6666666666666666,1
50,500,0,0.0,0
51,668,1,0.0,0
52,472,0,0.0,0
53,449,0,0.0,0
54,179,0,0.0,0
55,588,0,0.0,0
56,685,0,0.3333333333333333,0
57,419,0,0.0,0
58,755,0,0.0,0
59,651,0,0.0,0
60,128,0,0.0,0
61,727,0,0.0,0
62,224,1,1.0,1
63,151,0,0.0,0
64,200,0,0.0,0
65,17,0,0.0,0
66,46,1,0.6666666666666666,1
67,114,0,0.0,0
68,440,0,0.0,0
69,334,0,0.0,0
70,58,0,0.6666666666666666,1
71,307,0,0.0,0
72,710,0,0.0,0
73,355,0,0.3333333333333333,0
74,633,0,0.0,0
75,738,0,0.3333333333333333,0
76,705,0,0.3333333333333333,0
77,512,0,0.0,0
78,144,1,0.3333333333333333,0
79,718,0,0.0,0
80,321,0,0.0,0
81,242,0,0.0,0
82,85,0,0.0,0
83,77,0,0.0,0
84,572,0,0.0,0
85,281,0,0.0,0
86,374,0,0.0,0
87,533,0,0.0,0
88,316,0,0.0,0
89,203,0,0.0,0
90,75,0,0.0,0
91,494,0,0.0,0
92,330,1,0.3333333333333333,0
93,165,0,0.0,0
94,16,0,0.3333333333333333,0
95,198,0,0.0,0
96,66,0,0.3333333333333333,0
97,464,0,0.0,0
98,701,1,0.3333333333333333,0
99,124,0,0.0,0
100,376,0,0.0,0
101,105,0,0.3333333333333333,0
102,479,0,0.0,0
103,158,0,0.0,0
104,496,0,0.0,0
105,576,0,0.0,0
106,143,0,0.0,0
107,286,0,0.0,0
108,347,0,0.3333333333333333,0
109,383,1,0.6666666666666666,1
110,47,0,0.0,0
111,423,0,0.0,0
112,225,1,0.3333333333333333,0
113,611,0,0.0,0
114,65,0,0.0,0
115,138,1,0.3333333333333333,0
116,184,0,0.0,0
117,192,0,0.0,0
118,421,0,0.0,0
119,223,0,0.0,0
120,517,0,0.0,0
