,id,y_true,prob_knn_seed_0_skf_3_paras_0_K_3,class_knn_seed_0_skf_3_paras_0_K_3
0,241,1,0.6666666666666666,1
1,719,0,0.0,0
2,282,0,0.0,0
3,115,1,0.3333333333333333,0
4,523,0,1.0,1
5,467,0,0.0,0
6,537,0,0.0,0
7,269,0,0.0,0
8,162,0,0.0,0
9,549,1,0.6666666666666666,1
10,606,0,0.3333333333333333,0
11,634,0,0.0,0
12,580,0,0.3333333333333333,0
13,465,1,0.3333333333333333,0
14,559,0,0.0,0
15,531,0,0.0,0
16,79,0,0.0,0
17,605,0,0.0,0
18,157,1,0.6666666666666666,1
19,253,0,0.0,0
20,483,0,0.0,0
21,59,1,0.6666666666666666,1
22,745,0,0.0,0
23,436,0,0.0,0
24,599,0,0.6666666666666666,1
25,163,0,0.0,0
26,19,0,0.0,0
27,176,0,0.0,0
28,578,0,0.0,0
29,681,0,0.0,0
30,442,0,0.0,0
31,708,0,0.3333333333333333,0
32,391,0,0.0,0
33,113,0,0.0,0
34,575,0,0.0,0
35,73,0,0.0,0
36,229,0,0.0,0
37,187,1,0.0,0
38,62,0,0.3333333333333333,0
39,570,1,0.6666666666666666,1
40,26,0,0.0,0
41,301,0,0.3333333333333333,0
42,145,0,0.0,0
43,618,0,0.0,0
44,445,0,0.3333333333333333,0
45,67,0,0.0,0
46,433,0,0.0,0
47,429,1,0.3333333333333333,0
48,663,0,0.0,0
49,244,1,0.0,0
50,258,0,0.0,0
51,630,1,0.3333333333333333,0
52,428,0,0.0,0
53,71,0,0.0,0
54,160,0,0.0,0
55,439,0,0.0,0
56,326,0,0.0,0
57,737,0,0.0,0
58,658,0,0.0,0
59,116,0,0.0,0
60,626,0,0.0,0
61,122,0,0.3333333333333333,0
62,129,1,0.3333333333333333,0
63,141,0,0.3333333333333333,0
64,142,0,0.0,0
65,33,0,0.3333333333333333,0
66,426,0,0.0,0
67,653,0,0.0,0
68,101,0,0.0,0
69,717,0,0.0,0
70,98,0,0.0,0
71,362,0,0.3333333333333333,0
72,9,0,0.0,0
73,699,0,0.0,0
74,335,0,0.0,0
75,240,0,0.0,0
76,727,0,0.0,0
77,408,0,0.0,0
78,151,0,0.0,0
79,114,0,0.0,0
80,569,0,0.0,0
81,58,0,1.0,1
82,10,0,0.0,0
83,307,0,0.0,0
84,710,0,0.0,0
85,675,1,0.0,0
86,622,0,0.3333333333333333,0
87,690,0,0.0,0
88,144,1,1.0,1
89,718,0,0.3333333333333333,0
90,556,0,0.0,0
91,631,0,0.0,0
92,691,0,0.3333333333333333,0
93,350,0,0.0,0
94,394,0,0.0,0
95,446,0,1.0,1
96,35,0,0.0,0
97,186,0,0.0,0
98,732,0,0.6666666666666666,1
99,501,0,0.0,0
100,420,0,0.0,0
101,287,0,0.0,0
102,463,0,0.0,0
103,650,0,0.0,0
104,530,0,0.0,0
105,720,0,0.0,0
106,293,0,0.0,0
107,278,0,0.0,0
108,396,0,0.6666666666666666,1
109,66,0,0.0,0
110,69,0,0.0,0
111,254,0,0.0,0
112,105,0,0.6666666666666666,1
113,164,0,0.0,0
114,496,0,0.3333333333333333,0
115,347,0,0.3333333333333333,0
116,751,0,1.0,1
117,466,0,0.0,0
118,389,0,0.0,0
119,61,0,1.0,1
120,517,0,0.0,0
