,id,y_true,prob_knn_seed_0_skf_1_paras_0_K_3,class_knn_seed_0_skf_1_paras_0_K_3
0,30,0,0.3333333333333333,0
1,485,0,0.3333333333333333,0
2,714,0,0.3333333333333333,0
3,747,0,0.0,0
4,636,0,0.0,0
5,589,0,0.0,0
6,683,0,0.0,0
7,724,0,0.0,0
8,181,0,0.0,0
9,734,0,0.0,0
10,42,0,0.0,0
11,3,1,0.3333333333333333,0
12,722,0,0.0,0
13,178,0,0.0,0
14,349,0,0.0,0
15,37,0,0.6666666666666666,1
16,377,0,0.0,0
17,427,0,0.0,0
18,359,0,0.0,0
19,288,1,0.3333333333333333,0
20,486,0,0.6666666666666666,1
21,267,0,0.0,0
22,469,0,0.3333333333333333,0
23,689,0,0.0,0
24,558,0,0.3333333333333333,0
25,358,0,0.0,0
26,275,1,0.3333333333333333,0
27,687,0,0.0,0
28,89,0,0.0,0
29,677,0,0.6666666666666666,1
30,489,0,0.3333333333333333,0
31,487,0,0.0,0
32,492,0,0.0,0
33,725,0,0.3333333333333333,0
34,498,0,0.0,0
35,470,0,0.0,0
36,686,0,0.3333333333333333,0
37,220,0,0.0,0
38,117,0,0.0,0
39,456,0,0.0,0
40,425,0,0.0,0
41,728,1,0.6666666666666666,1
42,182,0,0.0,0
43,367,1,0.3333333333333333,0
44,697,0,0.0,0
45,20,0,0.0,0
46,560,0,0.0,0
47,15,1,0.0,0
48,153,0,0.0,0
49,548,0,0.0,0
50,279,0,0.0,0
51,123,0,0.0,0
52,342,1,0.0,0
53,363,0,0.0,0
54,503,0,0.0,0
55,191,1,0.6666666666666666,1
56,104,0,0.0,0
57,528,0,0.3333333333333333,0
58,315,0,0.0,0
59,111,0,0.0,0
60,45,0,0.0,0
61,583,1,0.6666666666666666,1
62,329,0,0.3333333333333333,0
63,312,0,0.0,0
64,597,0,0.3333333333333333,0
65,472,0,0.0,0
66,554,0,0.0,0
67,247,0,0.3333333333333333,0
68,527,0,0.0,0
69,651,0,0.0,0
70,128,0,0.0,0
71,208,0,0.0,0
72,55,0,0.3333333333333333,0
73,596,0,0.0,0
74,238,0,0.0,0
75,156,0,0.0,0
76,137,0,0.0,0
77,638,0,0.0,0
78,334,0,0.0,0
79,172,0,0.0,0
80,99,1,0.0,0
81,322,0,0.0,0
82,633,0,0.0,0
83,239,0,0.0,0
84,705,0,0.0,0
85,744,0,0.0,0
86,321,0,0.0,0
87,474,0,0.3333333333333333,0
88,11,0,0.0,0
89,77,0,0.0,0
90,582,0,0.0,0
91,1,0,0.0,0
92,319,0,0.0,0
93,632,0,0.0,0
94,177,1,0.0,0
95,93,0,0.0,0
96,175,0,0.0,0
97,430,1,0.6666666666666666,1
98,508,0,0.0,0
99,716,0,0.0,0
100,543,0,0.0,0
101,198,0,0.0,0
102,189,0,0.0,0
103,295,0,0.0,0
104,397,0,0.3333333333333333,0
105,642,0,0.3333333333333333,0
106,701,1,0.3333333333333333,0
107,245,0,0.3333333333333333,0
108,654,1,0.3333333333333333,0
109,476,0,0.0,0
110,468,0,0.3333333333333333,0
111,613,0,0.0,0
112,576,0,0.0,0
113,64,0,0.0,0
114,286,0,0.0,0
115,423,0,0.0,0
116,649,0,0.0,0
117,672,0,0.0,0
118,388,0,0.3333333333333333,0
119,223,0,0.0,0
120,371,0,0.0,0
