,id,y_true,prob_knn_seed_10_skf_0_paras_0_K_3,class_knn_seed_10_skf_0_paras_0_K_3
0,241,1,0.3333333333333333,0
1,747,0,0.0,0
2,537,0,0.0,0
3,606,0,0.3333333333333333,0
4,605,0,0.0,0
5,417,0,0.0,0
6,689,0,0.0,0
7,558,0,0.3333333333333333,0
8,48,1,1.0,1
9,395,0,0.0,0
10,34,0,0.0,0
11,275,1,0.6666666666666666,1
12,109,0,0.0,0
13,607,0,0.0,0
14,190,0,0.0,0
15,677,0,0.3333333333333333,0
16,72,0,0.0,0
17,351,0,0.0,0
18,4,0,0.3333333333333333,0
19,272,0,0.0,0
20,73,0,0.0,0
21,300,0,0.0,0
22,62,0,0.3333333333333333,0
23,82,0,0.0,0
24,637,0,0.0,0
25,301,0,0.3333333333333333,0
26,182,0,0.3333333333333333,0
27,145,0,0.0,0
28,482,0,0.0,0
29,279,0,0.0,0
30,67,0,0.0,0
31,191,1,0.3333333333333333,0
32,621,0,0.0,0
33,657,0,0.0,0
34,343,0,0.0,0
35,258,0,0.0,0
36,365,0,0.0,0
37,630,1,0.3333333333333333,0
38,536,0,0.0,0
39,413,0,0.0,0
40,516,1,0.3333333333333333,0
41,360,0,0.0,0
42,180,0,0.0,0
43,160,0,0.0,0
44,214,0,0.3333333333333333,0
45,737,0,0.0,0
46,612,0,0.6666666666666666,1
47,121,1,0.0,0
48,658,0,0.0,0
49,236,0,0.0,0
50,329,0,0.3333333333333333,0
51,312,0,0.0,0
52,261,1,0.3333333333333333,0
53,205,0,0.3333333333333333,0
54,222,0,0.0,0
55,260,0,0.0,0
56,49,0,0.0,0
57,101,0,0.0,0
58,362,0,0.3333333333333333,0
59,382,0,0.0,0
60,699,0,0.0,0
61,240,0,0.0,0
62,525,0,0.0,0
63,408,0,0.0,0
64,443,0,0.0,0
65,159,1,0.0,0
66,471,0,0.3333333333333333,0
67,415,0,0.0,0
68,137,0,0.0,0
69,440,0,0.0,0
70,289,1,0.3333333333333333,0
71,557,0,0.0,0
72,569,0,0.0,0
73,638,0,0.3333333333333333,0
74,58,0,0.3333333333333333,0
75,10,0,0.0,0
76,622,0,0.3333333333333333,0
77,99,1,0.0,0
78,87,0,0.0,0
79,535,0,0.0,0
80,355,0,0.3333333333333333,0
81,317,0,0.6666666666666666,1
82,615,0,0.0,0
83,639,0,0.0,0
84,507,0,0.0,0
85,738,0,0.3333333333333333,0
86,239,0,0.0,0
87,643,0,0.0,0
88,18,0,0.3333333333333333,0
89,321,0,0.3333333333333333,0
90,454,0,0.0,0
91,29,0,0.0,0
92,266,1,0.0,0
93,297,0,0.0,0
94,572,0,0.0,0
95,1,0,0.0,0
96,520,1,0.0,0
97,203,0,0.0,0
98,100,0,0.0,0
99,287,0,0.0,0
100,463,0,0.0,0
101,16,0,0.3333333333333333,0
102,720,0,0.0,0
103,614,0,0.0,0
104,754,0,0.0,0
105,701,1,0.6666666666666666,1
106,124,0,0.0,0
107,60,0,0.0,0
108,613,0,0.6666666666666666,1
109,169,0,0.0,0
110,74,0,0.0,0
111,286,0,0.0,0
112,704,0,0.0,0
113,47,0,0.0,0
114,423,0,0.0,0
115,751,0,1.0,1
116,538,0,0.0,0
117,132,0,0.6666666666666666,1
118,53,0,0.0,0
119,192,0,0.0,0
120,389,0,0.0,0
