,id,y_true,prob_knn_seed_1_skf_1_paras_0_K_3,class_knn_seed_1_skf_1_paras_0_K_3
0,719,0,0.0,0
1,714,0,0.0,0
2,523,0,0.3333333333333333,0
3,467,0,0.0,0
4,724,0,0.0,0
5,162,0,0.0,0
6,549,1,0.3333333333333333,0
7,357,0,0.0,0
8,259,1,0.3333333333333333,0
9,380,0,0.0,0
10,354,0,0.0,0
11,97,0,0.0,0
12,483,0,0.0,0
13,43,0,0.0,0
14,579,0,0.3333333333333333,0
15,299,0,0.0,0
16,48,1,1.0,1
17,12,0,0.0,0
18,19,0,0.0,0
19,598,0,0.0,0
20,323,0,0.0,0
21,646,0,0.3333333333333333,0
22,607,0,0.0,0
23,706,0,0.0,0
24,746,0,0.0,0
25,190,0,0.0,0
26,489,0,0.0,0
27,72,0,0.0,0
28,411,0,0.0,0
29,442,0,0.0,0
30,470,0,0.0,0
31,575,0,0.0,0
32,407,0,0.0,0
33,187,1,0.0,0
34,62,0,0.0,0
35,546,0,0.0,0
36,82,0,0.0,0
37,570,1,0.3333333333333333,0
38,399,0,0.0,0
39,674,0,0.0,0
40,145,0,0.0,0
41,482,0,0.0,0
42,548,0,0.0,0
43,199,0,0.0,0
44,273,0,0.0,0
45,161,0,0.0,0
46,343,0,0.0,0
47,536,0,0.0,0
48,756,0,0.0,0
49,737,0,0.0,0
50,268,0,0.0,0
51,81,0,0.0,0
52,122,0,0.0,0
53,449,0,0.0,0
54,129,1,0.3333333333333333,0
55,284,0,0.0,0
56,296,1,0.6666666666666666,1
57,205,0,0.3333333333333333,0
58,98,0,0.0,0
59,128,0,0.0,0
60,564,1,1.0,1
61,511,0,0.0,0
62,596,0,0.0,0
63,156,0,0.3333333333333333,0
64,335,0,0.0,0
65,212,0,0.0,0
66,118,0,0.0,0
67,587,0,0.0,0
68,727,0,0.0,0
69,400,0,0.0,0
70,159,1,0.0,0
71,46,1,0.3333333333333333,0
72,110,0,0.0,0
73,334,0,0.0,0
74,441,1,0.3333333333333333,0
75,460,0,0.0,0
76,172,0,0.0,0
77,317,0,0.6666666666666666,1
78,615,0,0.0,0
79,507,0,0.0,0
80,643,0,0.0,0
81,648,0,0.0,0
82,676,0,0.3333333333333333,0
83,454,0,0.0,0
84,474,0,0.3333333333333333,0
85,11,0,0.0,0
86,572,0,0.0,0
87,319,0,0.0,0
88,152,0,0.3333333333333333,0
89,35,0,0.0,0
90,177,1,0.0,0
91,93,0,0.0,0
92,175,0,0.0,0
93,664,0,0.0,0
94,75,0,0.0,0
95,551,0,0.3333333333333333,0
96,332,0,0.0,0
97,287,0,0.0,0
98,165,0,0.0,0
99,650,0,0.0,0
100,625,0,0.0,0
101,198,0,0.0,0
102,135,0,0.0,0
103,66,0,0.0,0
104,133,0,0.0,0
105,614,0,0.3333333333333333,0
106,464,0,0.0,0
107,150,1,0.0,0
108,476,0,0.0,0
109,376,0,0.0,0
110,154,0,0.0,0
111,105,0,0.6666666666666666,1
112,352,0,0.0,0
113,64,0,0.0,0
114,143,0,0.0,0
115,455,0,0.0,0
116,383,1,1.0,1
117,423,0,0.0,0
118,184,0,0.0,0
119,192,0,0.0,0
120,223,0,0.0,0
