,id,y_true,prob_knn_seed_2_skf_1_paras_0_K_3,class_knn_seed_2_skf_1_paras_0_K_3
0,249,0,0.0,0
1,589,0,0.0,0
2,683,0,0.0,0
3,52,0,0.0,0
4,634,0,0.0,0
5,568,0,0.0,0
6,722,0,0.0,0
7,490,0,0.0,0
8,531,0,0.0,0
9,79,0,0.0,0
10,671,0,0.0,0
11,558,0,0.3333333333333333,0
12,579,0,0.3333333333333333,0
13,299,0,0.0,0
14,48,1,0.6666666666666666,1
15,290,0,0.0,0
16,411,0,0.3333333333333333,0
17,4,0,0.3333333333333333,0
18,391,0,0.0,0
19,753,0,0.0,0
20,402,0,0.0,0
21,385,0,0.0,0
22,300,0,0.0,0
23,679,0,0.6666666666666666,1
24,546,0,0.0,0
25,392,0,0.0,0
26,570,1,0.3333333333333333,0
27,502,0,0.0,0
28,728,1,0.6666666666666666,1
29,637,0,0.0,0
30,182,0,0.3333333333333333,0
31,367,1,0.0,0
32,674,0,0.0,0
33,344,0,0.0,0
34,560,0,0.0,0
35,15,1,0.0,0
36,170,0,0.0,0
37,279,0,0.0,0
38,346,0,0.0,0
39,363,0,0.0,0
40,258,0,0.0,0
41,320,0,0.0,0
42,104,0,0.0,0
43,188,1,0.0,0
44,315,0,0.0,0
45,71,0,0.0,0
46,439,0,0.3333333333333333,0
47,326,0,0.0,0
48,737,0,0.0,0
49,236,0,0.0,0
50,116,0,0.0,0
51,81,0,0.0,0
52,500,0,0.0,0
53,594,1,0.3333333333333333,0
54,129,1,0.3333333333333333,0
55,311,0,0.0,0
56,142,0,0.0,0
57,624,0,0.0,0
58,426,0,0.0,0
59,101,0,0.0,0
60,314,0,0.0,0
61,717,0,0.0,0
62,564,1,0.6666666666666666,1
63,382,0,0.0,0
64,699,0,0.0,0
65,596,0,0.0,0
66,727,0,0.0,0
67,310,0,0.0,0
68,224,1,0.6666666666666666,1
69,415,0,0.3333333333333333,0
70,137,0,0.3333333333333333,0
71,68,0,0.0,0
72,557,0,0.0,0
73,307,0,0.0,0
74,675,1,0.0,0
75,622,0,0.3333333333333333,0
76,615,0,0.0,0
77,738,0,0.6666666666666666,1
78,239,0,0.0,0
79,690,0,0.0,0
80,705,0,0.0,0
81,18,0,0.0,0
82,242,0,0.0,0
83,131,0,0.0,0
84,454,0,0.0,0
85,688,0,0.0,0
86,29,0,0.0,0
87,474,0,0.0,0
88,297,0,0.0,0
89,1,0,0.0,0
90,24,0,0.0,0
91,446,0,0.3333333333333333,0
92,345,0,0.0,0
93,152,0,0.3333333333333333,0
94,177,1,0.0,0
95,86,0,0.0,0
96,75,0,0.0,0
97,140,0,0.0,0
98,332,0,0.0,0
99,494,0,0.0,0
100,348,0,0.0,0
101,16,0,0.3333333333333333,0
102,146,0,0.6666666666666666,1
103,530,0,0.0,0
104,396,0,0.6666666666666666,1
105,66,0,0.3333333333333333,0
106,416,0,0.0,0
107,654,1,0.3333333333333333,0
108,164,0,0.0,0
109,381,0,0.0,0
110,661,0,0.0,0
111,383,1,0.6666666666666666,1
112,47,0,0.0,0
113,521,0,0.0,0
114,538,0,0.0,0
115,421,0,0.0,0
116,649,0,0.0,0
117,88,0,0.3333333333333333,0
118,672,0,0.0,0
119,640,0,0.0,0
120,517,0,0.0,0
