,id,y_true,prob_knn_seed_9_skf_0_paras_0_K_3,class_knn_seed_9_skf_0_paras_0_K_3
0,249,0,0.0,0
1,30,0,0.3333333333333333,0
2,52,0,0.0,0
3,724,0,0.0,0
4,149,0,0.0,0
5,162,0,0.0,0
6,549,1,0.6666666666666666,1
7,3,1,0.3333333333333333,0
8,580,0,0.0,0
9,178,0,0.0,0
10,559,0,0.0,0
11,354,0,0.0,0
12,417,0,0.0,0
13,38,1,0.6666666666666666,1
14,157,1,0.6666666666666666,1
15,253,0,0.0,0
16,427,0,0.0,0
17,749,0,0.3333333333333333,0
18,267,0,0.0,0
19,689,0,0.0,0
20,48,1,0.6666666666666666,1
21,395,0,0.0,0
22,599,0,0.3333333333333333,0
23,109,0,0.0,0
24,646,0,0.3333333333333333,0
25,255,0,0.0,0
26,607,0,0.0,0
27,746,0,0.0,0
28,89,0,0.0,0
29,190,0,0.0,0
30,478,0,0.0,0
31,411,0,0.3333333333333333,0
32,739,1,0.3333333333333333,0
33,113,0,0.0,0
34,686,0,0.3333333333333333,0
35,647,0,0.0,0
36,372,0,0.0,0
37,82,0,0.0,0
38,748,1,0.3333333333333333,0
39,667,0,0.0,0
40,399,0,0.0,0
41,560,0,0.0,0
42,694,1,0.0,0
43,346,0,0.3333333333333333,0
44,244,1,0.0,0
45,343,0,0.0,0
46,258,0,0.0,0
47,365,0,0.0,0
48,104,0,0.0,0
49,360,0,0.0,0
50,214,0,0.3333333333333333,0
51,96,0,0.0,0
52,312,0,0.0,0
53,597,0,0.6666666666666666,1
54,500,0,0.0,0
55,284,0,0.0,0
56,296,1,0.6666666666666666,1
57,447,0,0.3333333333333333,0
58,527,0,0.0,0
59,70,0,0.6666666666666666,1
60,33,0,0.3333333333333333,0
61,743,0,0.0,0
62,314,0,0.0,0
63,717,0,0.0,0
64,511,0,0.0,0
65,596,0,0.0,0
66,335,0,0.0,0
67,240,0,0.0,0
68,727,0,0.0,0
69,566,0,0.0,0
70,137,0,0.0,0
71,2,0,0.0,0
72,257,0,0.0,0
73,110,0,0.0,0
74,680,0,0.0,0
75,593,0,0.0,0
76,58,0,0.3333333333333333,0
77,231,0,0.0,0
78,441,1,0.3333333333333333,0
79,355,0,0.0,0
80,721,1,0.0,0
81,206,0,0.0,0
82,700,0,0.0,0
83,491,0,0.0,0
84,631,0,0.0,0
85,353,0,0.0,0
86,29,0,0.0,0
87,1,0,0.0,0
88,632,0,0.0,0
89,248,0,0.0,0
90,438,0,0.0,0
91,664,0,0.0,0
92,462,0,0.0,0
93,5,0,0.0,0
94,165,0,0.0,0
95,325,0,0.0,0
96,348,0,0.0,0
97,216,0,0.0,0
98,716,0,0.0,0
99,720,0,0.0,0
100,543,0,0.3333333333333333,0
101,303,1,0.0,0
102,396,0,0.6666666666666666,1
103,614,0,0.0,0
104,69,0,0.0,0
105,277,0,0.0,0
106,464,0,0.0,0
107,124,0,0.0,0
108,416,0,0.0,0
109,234,1,0.3333333333333333,0
110,254,0,0.0,0
111,60,0,0.0,0
112,352,0,0.0,0
113,479,0,0.0,0
114,158,0,0.0,0
115,143,0,0.0,0
116,132,0,0.3333333333333333,0
117,230,0,0.0,0
118,466,0,0.0,0
119,27,0,0.0,0
120,223,0,0.0,0
