,id,y_true,prob_knn_seed_17_skf_0_paras_0_K_3,class_knn_seed_17_skf_0_paras_0_K_3
0,714,0,0.0,0
1,683,0,0.0,0
2,549,1,0.3333333333333333,0
3,568,0,0.0,0
4,601,0,0.0,0
5,262,0,0.0,0
6,356,0,0.0,0
7,285,0,0.0,0
8,377,0,0.0,0
9,288,1,0.6666666666666666,1
10,483,0,0.0,0
11,558,0,0.3333333333333333,0
12,299,0,0.0,0
13,414,0,0.6666666666666666,1
14,34,0,0.0,0
15,598,0,0.0,0
16,290,0,0.0,0
17,670,0,0.0,0
18,72,0,0.0,0
19,478,0,0.0,0
20,351,0,0.0,0
21,635,0,0.0,0
22,229,0,0.0,0
23,679,0,0.6666666666666666,1
24,406,0,0.0,0
25,570,1,0.3333333333333333,0
26,590,0,0.0,0
27,182,0,0.3333333333333333,0
28,344,0,0.0,0
29,15,1,0.0,0
30,170,0,0.0,0
31,273,0,0.0,0
32,437,0,0.6666666666666666,1
33,433,0,0.0,0
34,663,0,0.0,0
35,657,0,0.0,0
36,656,0,0.0,0
37,536,0,0.0,0
38,320,0,0.0,0
39,756,0,0.0,0
40,265,0,0.0,0
41,428,0,0.0,0
42,188,1,0.3333333333333333,0
43,360,0,0.0,0
44,453,0,0.0,0
45,439,0,0.0,0
46,63,0,0.0,0
47,326,0,0.0,0
48,658,0,0.0,0
49,81,0,0.0,0
50,585,0,0.3333333333333333,0
51,472,0,0.0,0
52,284,0,0.0,0
53,588,0,0.0,0
54,70,0,0.6666666666666666,1
55,292,0,0.0,0
56,314,0,0.0,0
57,362,0,0.0,0
58,564,1,0.3333333333333333,0
59,156,0,0.3333333333333333,0
60,390,1,0.0,0
61,240,0,0.0,0
62,525,0,0.0,0
63,682,0,0.0,0
64,727,0,0.0,0
65,408,0,0.0,0
66,400,0,0.0,0
67,46,1,0.3333333333333333,0
68,557,0,0.0,0
69,10,0,0.0,0
70,355,0,0.0,0
71,702,0,0.0,0
72,721,1,0.0,0
73,639,0,0.0,0
74,738,0,0.3333333333333333,0
75,643,0,0.0,0
76,705,0,0.3333333333333333,0
77,512,0,0.0,0
78,556,0,0.0,0
79,744,0,0.0,0
80,204,0,0.0,0
81,454,0,0.0,0
82,221,0,0.0,0
83,458,0,0.0,0
84,11,0,0.0,0
85,266,1,0.0,0
86,582,0,0.0,0
87,319,0,0.0,0
88,35,0,0.0,0
89,177,1,0.0,0
90,86,0,0.0,0
91,203,0,0.0,0
92,518,0,0.0,0
93,140,0,0.0,0
94,332,0,0.0,0
95,715,0,0.0,0
96,420,0,0.0,0
97,100,0,0.0,0
98,287,0,0.0,0
99,330,1,0.6666666666666666,1
100,305,0,0.0,0
101,530,0,0.0,0
102,135,0,0.0,0
103,69,0,0.0,0
104,701,1,0.6666666666666666,1
105,306,1,0.3333333333333333,0
106,105,0,0.6666666666666666,1
107,107,0,0.0,0
108,381,0,0.0,0
109,479,0,0.0,0
110,496,0,0.0,0
111,652,0,0.0,0
112,521,0,0.0,0
113,616,0,0.0,0
114,65,0,0.0,0
115,53,0,0.0,0
116,649,0,0.0,0
117,393,0,0.0,0
118,672,0,0.0,0
119,61,0,1.0,1
120,517,0,0.0,0
