,id,y_true,prob_knn_seed_0_skf_2_paras_0_K_3,class_knn_seed_0_skf_2_paras_0_K_3
0,249,0,0.0,0
1,357,0,0.0,0
2,259,1,0.3333333333333333,0
3,568,0,0.0,0
4,602,1,0.0,0
5,601,0,0.0,0
6,262,0,0.0,0
7,354,0,0.0,0
8,201,0,0.0,0
9,733,0,0.0,0
10,43,0,0.0,0
11,217,0,0.0,0
12,12,0,0.0,0
13,598,0,0.0,0
14,109,0,0.0,0
15,646,0,0.3333333333333333,0
16,706,0,0.3333333333333333,0
17,591,0,0.3333333333333333,0
18,411,0,0.3333333333333333,0
19,4,0,0.3333333333333333,0
20,272,0,0.0,0
21,125,0,0.0,0
22,406,0,0.0,0
23,515,0,0.0,0
24,372,0,0.0,0
25,82,0,0.0,0
26,502,0,0.0,0
27,748,1,0.3333333333333333,0
28,134,0,0.0,0
29,674,0,0.0,0
30,482,0,0.0,0
31,731,0,0.0,0
32,694,1,0.0,0
33,103,0,0.0,0
34,309,0,0.0,0
35,656,0,0.0,0
36,365,0,0.0,0
37,22,0,0.0,0
38,320,0,0.0,0
39,188,1,0.3333333333333333,0
40,180,0,0.0,0
41,453,0,0.0,0
42,214,0,0.3333333333333333,0
43,403,0,0.0,0
44,617,0,0.0,0
45,63,0,0.0,0
46,268,0,0.0,0
47,81,0,0.0,0
48,500,0,0.0,0
49,449,0,0.0,0
50,284,0,0.0,0
51,296,1,0.3333333333333333,0
52,261,1,0.3333333333333333,0
53,685,0,0.3333333333333333,0
54,419,0,0.0,0
55,70,0,0.6666666666666666,1
56,49,0,0.0,0
57,564,1,0.3333333333333333,0
58,382,0,0.0,0
59,566,0,0.0,0
60,310,0,0.0,0
61,443,0,0.0,0
62,159,1,0.0,0
63,200,0,0.3333333333333333,0
64,46,1,0.0,0
65,50,0,0.0,0
66,2,0,0.0,0
67,289,1,0.3333333333333333,0
68,366,0,0.0,0
69,593,0,0.0,0
70,460,0,0.0,0
71,535,0,0.0,0
72,497,0,0.0,0
73,639,0,0.0,0
74,25,0,0.0,0
75,507,0,0.0,0
76,206,0,0.0,0
77,512,0,0.0,0
78,750,0,0.0,0
79,688,0,0.0,0
80,458,0,0.0,0
81,24,0,0.0,0
82,345,0,0.0,0
83,375,0,0.0,0
84,573,0,0.0,0
85,338,0,0.3333333333333333,0
86,520,1,0.0,0
87,86,0,0.0,0
88,41,0,0.0,0
89,664,0,0.0,0
90,518,0,0.0,0
91,165,0,0.0,0
92,532,0,0.0,0
93,625,0,0.0,0
94,567,0,0.3333333333333333,0
95,28,0,0.6666666666666666,1
96,303,1,0.0,0
97,563,0,0.0,0
98,754,0,0.0,0
99,741,0,0.0,0
100,464,0,0.0,0
101,416,0,0.3333333333333333,0
102,577,0,0.3333333333333333,0
103,154,0,0.0,0
104,480,0,0.0,0
105,60,0,0.0,0
106,352,0,0.0,0
107,169,0,0.0,0
108,90,0,0.0,0
109,47,0,0.0,0
110,521,0,0.0,0
111,538,0,0.0,0
112,132,0,0.6666666666666666,1
113,230,0,0.0,0
114,138,1,0.3333333333333333,0
115,409,0,0.0,0
116,53,0,0.0,0
117,184,0,0.3333333333333333,0
118,421,0,0.0,0
119,88,0,0.0,0
120,393,0,0.0,0
