,id,y_true,prob_knn_seed_11_skf_3_paras_0_K_3,class_knn_seed_11_skf_3_paras_0_K_3
0,719,0,0.0,0
1,485,0,0.3333333333333333,0
2,714,0,0.0,0
3,115,1,0.6666666666666666,1
4,589,0,0.0,0
5,740,0,0.0,0
6,52,0,0.3333333333333333,0
7,580,0,0.0,0
8,602,1,0.0,0
9,262,0,0.0,0
10,434,0,0.0,0
11,417,0,0.0,0
12,486,0,0.6666666666666666,1
13,469,0,0.0,0
14,689,0,0.3333333333333333,0
15,671,0,0.0,0
16,48,1,0.6666666666666666,1
17,12,0,0.0,0
18,14,0,0.0,0
19,706,0,0.0,0
20,677,0,0.3333333333333333,0
21,351,0,0.0,0
22,0,0,0.0,0
23,708,0,0.3333333333333333,0
24,498,0,0.0,0
25,470,0,0.0,0
26,407,0,0.0,0
27,392,0,0.0,0
28,26,0,0.0,0
29,301,0,0.0,0
30,134,0,0.0,0
31,618,0,0.0,0
32,560,0,0.0,0
33,199,0,0.0,0
34,103,0,0.3333333333333333,0
35,713,0,0.3333333333333333,0
36,258,0,0.0,0
37,545,0,0.0,0
38,630,1,0.3333333333333333,0
39,435,0,0.3333333333333333,0
40,111,0,0.0,0
41,71,0,0.0,0
42,516,1,0.6666666666666666,1
43,45,0,0.0,0
44,583,1,0.6666666666666666,1
45,326,0,0.0,0
46,612,0,0.6666666666666666,1
47,658,0,0.0,0
48,594,1,0.3333333333333333,0
49,449,0,0.0,0
50,477,0,0.0,0
51,505,1,0.6666666666666666,1
52,447,0,0.3333333333333333,0
53,261,1,0.3333333333333333,0
54,419,0,0.0,0
55,653,0,0.0,0
56,222,0,0.0,0
57,335,0,0.0,0
58,587,0,0.0,0
59,443,0,0.0,0
60,224,1,0.6666666666666666,1
61,159,1,0.0,0
62,471,0,0.0,0
63,68,0,0.0,0
64,257,0,0.0,0
65,557,0,0.0,0
66,366,0,0.0,0
67,172,0,0.0,0
68,639,0,0.0,0
69,239,0,0.0,0
70,556,0,0.0,0
71,204,0,0.0,0
72,750,0,0.0,0
73,321,0,0.0,0
74,458,0,0.0,0
75,572,0,0.0,0
76,318,0,0.0,0
77,281,0,0.0,0
78,248,0,0.0,0
79,35,0,0.0,0
80,177,1,0.0,0
81,438,0,0.0,0
82,93,0,0.0,0
83,316,0,0.0,0
84,551,0,0.3333333333333333,0
85,420,0,0.0,0
86,100,0,0.0,0
87,305,0,0.0,0
88,650,0,0.0,0
89,348,0,0.0,0
90,16,0,0.3333333333333333,0
91,532,0,0.0,0
92,543,0,0.3333333333333333,0
93,198,0,0.0,0
94,303,1,0.0,0
95,189,0,0.0,0
96,698,0,0.0,0
97,133,0,0.0,0
98,614,0,0.3333333333333333,0
99,754,0,0.0,0
100,69,0,0.0,0
101,410,0,0.3333333333333333,0
102,154,0,0.0,0
103,254,0,0.0,0
104,60,0,0.0,0
105,613,0,0.0,0
106,167,0,0.0,0
107,158,0,0.0,0
108,661,0,0.0,0
109,64,0,0.0,0
110,143,0,0.0,0
111,521,0,0.0,0
112,138,1,0.0,0
113,609,0,0.0,0
114,53,0,0.0,0
115,192,0,0.0,0
116,421,0,0.0,0
117,466,0,0.0,0
118,620,0,0.0,0
119,640,0,0.3333333333333333,0
120,223,0,0.0,0
