,id,y_true,prob_knn_seed_5_skf_3_paras_0_K_3,class_knn_seed_5_skf_3_paras_0_K_3
0,241,1,0.6666666666666666,1
1,115,1,0.3333333333333333,0
2,467,0,0.0,0
3,269,0,0.0,0
4,181,0,0.3333333333333333,0
5,734,0,0.0,0
6,568,0,0.0,0
7,722,0,0.0,0
8,602,1,0.0,0
9,262,0,0.0,0
10,559,0,0.0,0
11,377,0,0.0,0
12,749,0,0.3333333333333333,0
13,59,1,0.6666666666666666,1
14,217,0,0.0,0
15,579,0,0.3333333333333333,0
16,299,0,0.0,0
17,395,0,0.3333333333333333,0
18,358,0,0.0,0
19,599,0,0.3333333333333333,0
20,323,0,0.0,0
21,695,0,0.0,0
22,89,0,0.0,0
23,677,0,0.3333333333333333,0
24,591,0,0.0,0
25,4,0,0.3333333333333333,0
26,498,0,0.0,0
27,635,0,0.0,0
28,385,0,0.0,0
29,229,0,0.0,0
30,406,0,0.0,0
31,136,0,0.0,0
32,544,0,0.0,0
33,182,0,0.0,0
34,674,0,0.0,0
35,560,0,0.0,0
36,170,0,0.0,0
37,548,0,0.0,0
38,342,1,0.3333333333333333,0
39,713,0,0.3333333333333333,0
40,346,0,0.3333333333333333,0
41,273,0,0.0,0
42,503,0,0.0,0
43,183,1,1.0,1
44,621,0,0.0,0
45,343,0,0.0,0
46,258,0,0.0,0
47,545,0,0.0,0
48,313,0,0.0,0
49,104,0,0.0,0
50,528,0,0.0,0
51,509,0,0.0,0
52,583,1,0.6666666666666666,1
53,453,0,0.0,0
54,439,0,0.0,0
55,96,0,0.0,0
56,612,0,0.3333333333333333,0
57,237,0,0.0,0
58,554,0,0.0,0
59,527,0,0.0,0
60,261,1,0.3333333333333333,0
61,70,0,0.3333333333333333,0
62,205,0,0.3333333333333333,0
63,653,0,0.0,0
64,101,0,0.0,0
65,314,0,0.0,0
66,98,0,0.0,0
67,651,0,0.0,0
68,382,0,0.0,0
69,682,0,0.0,0
70,514,0,0.0,0
71,408,0,0.0,0
72,224,1,1.0,1
73,50,0,0.0,0
74,110,0,0.0,0
75,334,0,0.0,0
76,231,0,0.0,0
77,10,0,0.0,0
78,675,1,0.0,0
79,57,0,0.6666666666666666,1
80,322,0,0.0,0
81,633,0,0.0,0
82,643,0,0.0,0
83,718,0,0.3333333333333333,0
84,321,0,0.0,0
85,688,0,0.0,0
86,171,0,0.3333333333333333,0
87,29,0,0.0,0
88,632,0,0.0,0
89,281,0,0.0,0
90,186,0,0.0,0
91,338,0,0.3333333333333333,0
92,203,0,0.0,0
93,518,0,0.0,0
94,494,0,0.0,0
95,5,0,0.0,0
96,165,0,0.0,0
97,720,0,0.0,0
98,396,0,0.6666666666666666,1
99,410,0,0.3333333333333333,0
100,476,0,0.0,0
101,234,1,0.3333333333333333,0
102,154,0,0.0,0
103,480,0,0.0,0
104,105,0,0.6666666666666666,1
105,513,0,0.0,0
106,193,0,0.0,0
107,704,0,0.0,0
108,383,1,0.6666666666666666,1
109,47,0,0.0,0
110,423,0,0.0,0
111,225,1,0.3333333333333333,0
112,616,0,0.0,0
113,53,0,0.0,0
114,184,0,0.0,0
115,629,1,0.0,0
116,672,0,0.0,0
117,640,0,0.6666666666666666,1
118,388,0,0.3333333333333333,0
119,27,0,0.0,0
120,371,0,0.0,0
