,id,y_true,prob_knn_seed_1_skf_4_paras_0_K_3,class_knn_seed_1_skf_4_paras_0_K_3
0,742,0,0.0,0
1,249,0,0.0,0
2,282,0,0.0,0
3,747,0,0.0,0
4,740,0,0.0,0
5,734,0,0.0,0
6,634,0,0.0,0
7,42,0,0.3333333333333333,0
8,722,0,0.0,0
9,490,0,0.0,0
10,605,0,0.0,0
11,349,0,0.3333333333333333,0
12,37,0,0.3333333333333333,0
13,59,1,1.0,1
14,469,0,0.3333333333333333,0
15,414,0,0.3333333333333333,0
16,395,0,0.6666666666666666,1
17,358,0,0.0,0
18,14,0,0.0,0
19,176,0,0.0,0
20,578,0,0.0,0
21,695,0,0.0,0
22,591,0,0.0,0
23,681,0,0.3333333333333333,0
24,723,0,0.6666666666666666,1
25,635,0,0.0,0
26,402,0,0.0,0
27,73,0,0.0,0
28,406,0,0.0,0
29,456,0,0.0,0
30,136,0,0.0,0
31,425,0,0.0,0
32,637,0,0.0,0
33,590,0,0.0,0
34,367,1,0.3333333333333333,0
35,667,0,0.0,0
36,618,0,0.0,0
37,346,0,0.0,0
38,437,0,0.6666666666666666,1
39,657,0,0.0,0
40,365,0,0.0,0
41,313,0,0.0,0
42,71,0,0.0,0
43,516,1,0.6666666666666666,1
44,453,0,0.0,0
45,439,0,0.0,0
46,658,0,0.0,0
47,500,0,0.0,0
48,594,1,0.3333333333333333,0
49,237,0,0.0,0
50,554,0,0.0,0
51,505,1,0.3333333333333333,0
52,527,0,0.0,0
53,261,1,0.3333333333333333,0
54,685,0,0.6666666666666666,1
55,419,0,0.0,0
56,251,1,0.3333333333333333,0
57,426,0,0.0,0
58,260,0,0.0,0
59,49,0,0.0,0
60,755,0,0.0,0
61,101,0,0.0,0
62,382,0,0.0,0
63,127,0,0.0,0
64,699,0,0.0,0
65,444,0,0.0,0
66,55,0,0.3333333333333333,0
67,525,0,0.0,0
68,310,0,0.0,0
69,471,0,0.0,0
70,50,0,0.0,0
71,257,0,0.0,0
72,215,1,0.6666666666666666,1
73,95,0,0.0,0
74,569,0,0.0,0
75,366,0,0.0,0
76,680,0,0.0,0
77,535,0,0.0,0
78,702,0,0.0,0
79,633,0,0.0,0
80,700,0,0.0,0
81,718,0,0.3333333333333333,0
82,321,0,0.0,0
83,131,0,0.0,0
84,691,0,0.3333333333333333,0
85,458,0,0.0,0
86,266,1,0.0,0
87,195,0,0.0,0
88,297,0,0.0,0
89,1,0,0.0,0
90,24,0,0.0,0
91,632,0,0.0,0
92,248,0,0.0,0
93,533,0,0.0,0
94,518,0,0.0,0
95,140,0,0.0,0
96,462,0,0.0,0
97,430,1,1.0,1
98,305,0,0.0,0
99,303,1,0.0,0
100,328,0,0.0,0
101,563,0,0.0,0
102,396,0,0.3333333333333333,0
103,69,0,0.0,0
104,741,0,0.0,0
105,642,0,0.6666666666666666,1
106,701,1,0.3333333333333333,0
107,234,1,0.3333333333333333,0
108,480,0,0.0,0
109,479,0,0.0,0
110,513,0,0.0,0
111,652,0,0.3333333333333333,0
112,347,0,0.3333333333333333,0
113,521,0,0.0,0
114,751,0,1.0,1
115,225,1,0.3333333333333333,0
116,538,0,0.0,0
117,230,0,0.0,0
118,421,0,0.0,0
119,620,0,0.0,0
120,61,0,0.3333333333333333,0
