,id,y_true,prob_knn_seed_5_skf_2_paras_0_K_3,class_knn_seed_5_skf_2_paras_0_K_3
0,742,0,0.0,0
1,249,0,0.0,0
2,30,0,0.0,0
3,714,0,0.0,0
4,589,0,0.0,0
5,523,0,0.3333333333333333,0
6,740,0,0.0,0
7,52,0,0.0,0
8,162,0,0.0,0
9,549,1,0.6666666666666666,1
10,606,0,0.3333333333333333,0
11,634,0,0.0,0
12,490,0,0.0,0
13,354,0,0.0,0
14,418,0,0.0,0
15,97,0,0.0,0
16,288,1,0.3333333333333333,0
17,483,0,0.0,0
18,486,0,0.6666666666666666,1
19,43,0,0.0,0
20,436,0,0.0,0
21,14,0,0.0,0
22,163,0,0.0,0
23,598,0,0.0,0
24,176,0,0.0,0
25,448,0,0.0,0
26,646,0,0.3333333333333333,0
27,687,0,0.0,0
28,706,0,0.3333333333333333,0
29,746,0,0.0,0
30,488,0,0.3333333333333333,0
31,72,0,0.0,0
32,411,0,0.3333333333333333,0
33,487,0,0.0,0
34,753,0,0.0,0
35,686,0,0.3333333333333333,0
36,125,0,0.0,0
37,117,0,0.0,0
38,546,0,0.0,0
39,367,1,0.3333333333333333,0
40,399,0,0.0,0
41,145,0,0.0,0
42,618,0,0.0,0
43,731,0,0.0,0
44,712,0,0.0,0
45,445,0,0.3333333333333333,0
46,161,0,0.0,0
47,630,1,0.3333333333333333,0
48,71,0,0.0,0
49,516,1,0.6666666666666666,1
50,360,0,0.0,0
51,45,0,0.0,0
52,63,0,0.0,0
53,658,0,0.0,0
54,236,0,0.0,0
55,552,0,0.0,0
56,312,0,0.0,0
57,472,0,0.0,0
58,735,0,0.0,0
59,129,1,0.3333333333333333,0
60,477,0,0.0,0
61,447,0,0.3333333333333333,0
62,142,0,0.0,0
63,685,0,0.3333333333333333,0
64,426,0,0.0,0
65,292,0,0.0,0
66,298,0,0.0,0
67,699,0,0.0,0
68,596,0,0.0,0
69,238,0,0.0,0
70,587,0,0.0,0
71,151,0,0.0,0
72,471,0,0.0,0
73,137,0,0.0,0
74,440,0,0.0,0
75,68,0,0.0,0
76,257,0,0.0,0
77,569,0,0.0,0
78,680,0,0.0,0
79,460,0,0.0,0
80,99,1,0.0,0
81,535,0,0.0,0
82,721,1,0.0,0
83,639,0,0.0,0
84,239,0,0.0,0
85,690,0,0.0,0
86,705,0,0.3333333333333333,0
87,512,0,0.0,0
88,144,1,0.6666666666666666,1
89,556,0,0.0,0
90,631,0,0.3333333333333333,0
91,474,0,0.3333333333333333,0
92,458,0,0.0,0
93,374,0,0.0,0
94,573,0,0.0,0
95,533,0,0.0,0
96,520,1,0.0,0
97,664,0,0.0,0
98,75,0,0.0,0
99,603,1,0.3333333333333333,0
100,508,0,0.0,0
101,287,0,0.0,0
102,484,1,0.3333333333333333,0
103,295,0,0.0,0
104,328,0,0.0,0
105,66,0,0.3333333333333333,0
106,384,0,0.0,0
107,642,0,0.3333333333333333,0
108,245,0,0.0,0
109,654,1,0.3333333333333333,0
110,577,0,0.3333333333333333,0
111,254,0,0.0,0
112,613,0,0.0,0
113,661,0,0.0,0
114,90,0,0.0,0
115,143,0,0.0,0
116,347,0,0.3333333333333333,0
117,611,0,0.3333333333333333,0
118,138,1,0.0,0
119,389,0,0.0,0
120,393,0,0.0,0
