,id,y_true,prob_knn_seed_14_skf_3_paras_0_K_3,class_knn_seed_14_skf_3_paras_0_K_3
0,249,0,0.0,0
1,30,0,0.3333333333333333,0
2,747,0,0.0,0
3,269,0,0.0,0
4,734,0,0.0,0
5,340,0,0.0,0
6,178,0,0.0,0
7,559,0,0.0,0
8,490,0,0.0,0
9,38,1,0.6666666666666666,1
10,157,1,0.6666666666666666,1
11,377,0,0.0,0
12,436,0,0.0,0
13,12,0,0.0,0
14,34,0,0.0,0
15,176,0,0.0,0
16,275,1,0.3333333333333333,0
17,646,0,0.3333333333333333,0
18,706,0,0.0,0
19,746,0,0.0,0
20,0,0,0.0,0
21,681,0,0.0,0
22,725,0,0.0,0
23,470,0,0.0,0
24,113,0,0.0,0
25,402,0,0.0,0
26,385,0,0.0,0
27,73,0,0.0,0
28,26,0,0.0,0
29,748,1,0.3333333333333333,0
30,667,0,0.0,0
31,134,0,0.0,0
32,697,0,0.0,0
33,451,0,0.0,0
34,482,0,0.0,0
35,713,0,0.3333333333333333,0
36,503,0,0.0,0
37,67,0,0.0,0
38,365,0,0.0,0
39,320,0,0.0,0
40,528,0,0.0,0
41,435,0,0.0,0
42,509,0,0.0,0
43,71,0,0.0,0
44,413,0,0.0,0
45,617,0,0.0,0
46,63,0,0.0,0
47,121,1,0.0,0
48,81,0,0.0,0
49,597,0,0.6666666666666666,1
50,500,0,0.0,0
51,735,0,0.0,0
52,449,0,0.0,0
53,129,1,0.3333333333333333,0
54,296,1,0.3333333333333333,0
55,588,0,0.0,0
56,251,1,0.6666666666666666,1
57,70,0,0.6666666666666666,1
58,624,0,0.0,0
59,292,0,0.0,0
60,101,0,0.0,0
61,564,1,0.6666666666666666,1
62,596,0,0.0,0
63,238,0,0.0,0
64,335,0,0.0,0
65,212,0,0.0,0
66,514,0,0.0,0
67,727,0,0.0,0
68,310,0,0.0,0
69,400,0,0.0,0
70,471,0,0.0,0
71,415,0,0.0,0
72,137,0,0.3333333333333333,0
73,440,0,0.0,0
74,257,0,0.0,0
75,557,0,0.0,0
76,366,0,0.0,0
77,622,0,0.6666666666666666,1
78,643,0,0.0,0
79,512,0,0.0,0
80,144,1,0.6666666666666666,1
81,204,0,0.0,0
82,676,0,0.0,0
83,750,0,0.0,0
84,221,0,0.0,0
85,29,0,0.0,0
86,318,0,0.0,0
87,24,0,0.0,0
88,319,0,0.0,0
89,248,0,0.0,0
90,573,0,0.0,0
91,438,0,0.0,0
92,316,0,0.0,0
93,508,0,0.3333333333333333,0
94,330,1,0.3333333333333333,0
95,463,0,0.0,0
96,574,0,0.0,0
97,532,0,0.0,0
98,28,0,0.6666666666666666,1
99,303,1,0.0,0
100,698,0,0.0,0
101,293,0,0.0,0
102,397,0,0.3333333333333333,0
103,741,0,0.0,0
104,642,0,0.3333333333333333,0
105,701,1,0.3333333333333333,0
106,245,0,0.0,0
107,476,0,0.0,0
108,352,0,0.0,0
109,513,0,0.0,0
110,496,0,0.0,0
111,347,0,0.3333333333333333,0
112,383,1,1.0,1
113,423,0,0.0,0
114,616,0,0.0,0
115,65,0,0.0,0
116,609,0,0.0,0
117,184,0,0.0,0
118,421,0,0.0,0
119,389,0,0.0,0
120,640,0,0.3333333333333333,0
