,id,y_true,prob_knn_seed_13_skf_4_paras_0_K_3,class_knn_seed_13_skf_4_paras_0_K_3
0,742,0,0.0,0
1,282,0,0.0,0
2,523,0,0.3333333333333333,0
3,537,0,0.3333333333333333,0
4,606,0,0.0,0
5,634,0,0.0,0
6,42,0,0.3333333333333333,0
7,38,1,0.6666666666666666,1
8,253,0,0.0,0
9,749,0,0.6666666666666666,1
10,486,0,0.6666666666666666,1
11,358,0,0.0,0
12,8,0,0.0,0
13,598,0,0.0,0
14,448,0,0.0,0
15,607,0,0.0,0
16,492,0,0.0,0
17,739,1,0.3333333333333333,0
18,498,0,0.0,0
19,113,0,0.0,0
20,229,0,0.0,0
21,187,1,0.0,0
22,515,0,0.0,0
23,62,0,0.3333333333333333,0
24,456,0,0.0,0
25,425,0,0.0,0
26,392,0,0.0,0
27,26,0,0.0,0
28,728,1,0.3333333333333333,0
29,590,0,0.0,0
30,748,1,0.3333333333333333,0
31,134,0,0.0,0
32,674,0,0.0,0
33,482,0,0.0,0
34,618,0,0.0,0
35,279,0,0.0,0
36,103,0,0.0,0
37,363,0,0.0,0
38,191,1,0.6666666666666666,1
39,663,0,0.0,0
40,657,0,0.0,0
41,365,0,0.0,0
42,630,1,0.3333333333333333,0
43,45,0,0.0,0
44,214,0,0.3333333333333333,0
45,326,0,0.0,0
46,552,0,0.0,0
47,668,1,0.0,0
48,237,0,0.0,0
49,129,1,0.3333333333333333,0
50,554,0,0.0,0
51,311,0,0.0,0
52,70,0,0.6666666666666666,1
53,624,0,0.0,0
54,653,0,0.0,0
55,222,0,0.0,0
56,260,0,0.0,0
57,382,0,0.0,0
58,208,0,0.0,0
59,699,0,0.0,0
60,444,0,0.0,0
61,156,0,0.0,0
62,514,0,0.3333333333333333,0
63,408,0,0.0,0
64,310,0,0.0,0
65,200,0,0.0,0
66,17,0,0.0,0
67,137,0,0.3333333333333333,0
68,557,0,0.0,0
69,110,0,0.0,0
70,569,0,0.0,0
71,307,0,0.0,0
72,710,0,0.0,0
73,99,1,0.0,0
74,197,0,0.0,0
75,317,0,0.6666666666666666,1
76,369,0,0.0,0
77,25,0,0.0,0
78,283,0,0.3333333333333333,0
79,676,0,0.3333333333333333,0
80,242,0,0.0,0
81,131,0,0.0,0
82,171,0,0.3333333333333333,0
83,394,0,0.0,0
84,29,0,0.0,0
85,318,0,0.0,0
86,1,0,0.0,0
87,24,0,0.0,0
88,186,0,0.0,0
89,501,0,0.0,0
90,316,0,0.0,0
91,41,0,0.0,0
92,332,0,0.0,0
93,462,0,0.0,0
94,508,0,0.0,0
95,330,1,0.6666666666666666,1
96,165,0,0.0,0
97,305,0,0.0,0
98,463,0,0.0,0
99,532,0,0.0,0
100,189,0,0.0,0
101,295,0,0.0,0
102,278,0,0.0,0
103,729,0,0.0,0
104,384,0,0.0,0
105,464,0,0.0,0
106,642,0,0.3333333333333333,0
107,306,1,0.3333333333333333,0
108,124,0,0.0,0
109,654,1,0.0,0
110,352,0,0.0,0
111,164,0,0.0,0
112,167,0,0.0,0
113,169,0,0.0,0
114,347,0,0.3333333333333333,0
115,611,0,0.3333333333333333,0
116,132,0,0.6666666666666666,1
117,192,0,0.0,0
118,629,1,0.0,0
119,640,0,0.3333333333333333,0
120,61,0,1.0,1
