,id,y_true,prob_knn_seed_7_skf_1_paras_0_K_3,class_knn_seed_7_skf_1_paras_0_K_3
0,719,0,0.0,0
1,249,0,0.0,0
2,683,0,0.0,0
3,181,0,0.3333333333333333,0
4,734,0,0.0,0
5,42,0,0.3333333333333333,0
6,340,0,0.0,0
7,722,0,0.0,0
8,78,0,0.0,0
9,602,1,0.0,0
10,79,0,0.0,0
11,157,1,0.3333333333333333,0
12,37,0,0.3333333333333333,0
13,285,0,0.0,0
14,288,1,0.3333333333333333,0
15,749,0,0.6666666666666666,1
16,483,0,0.3333333333333333,0
17,486,0,0.6666666666666666,1
18,59,1,0.6666666666666666,1
19,745,0,0.0,0
20,358,0,0.0,0
21,373,1,0.0,0
22,163,0,0.0,0
23,19,0,0.0,0
24,598,0,0.0,0
25,280,0,0.0,0
26,488,0,0.3333333333333333,0
27,190,0,0.0,0
28,604,0,0.0,0
29,0,0,0.0,0
30,708,0,0.3333333333333333,0
31,492,0,0.0,0
32,4,0,0.3333333333333333,0
33,725,0,0.3333333333333333,0
34,739,1,0.0,0
35,73,0,0.0,0
36,647,0,0.0,0
37,515,0,0.0,0
38,456,0,0.0,0
39,82,0,0.0,0
40,392,0,0.0,0
41,570,1,0.3333333333333333,0
42,502,0,0.0,0
43,667,0,0.0,0
44,344,0,0.0,0
45,548,0,0.0,0
46,279,0,0.0,0
47,712,0,0.0,0
48,713,0,0.3333333333333333,0
49,363,0,0.0,0
50,433,0,0.0,0
51,104,0,0.0,0
52,214,0,0.3333333333333333,0
53,403,0,0.3333333333333333,0
54,96,0,0.0,0
55,326,0,0.0,0
56,236,0,0.0,0
57,237,0,0.0,0
58,735,0,0.0,0
59,284,0,0.0,0
60,554,0,0.0,0
61,311,0,0.0,0
62,624,0,0.0,0
63,33,0,0.3333333333333333,0
64,426,0,0.0,0
65,49,0,0.0,0
66,651,0,0.0,0
67,362,0,0.0,0
68,511,0,0.0,0
69,208,0,0.0,0
70,390,1,0.0,0
71,118,0,0.0,0
72,727,0,0.0,0
73,224,1,1.0,1
74,200,0,0.0,0
75,46,1,0.6666666666666666,1
76,680,0,0.0,0
77,675,1,0.0,0
78,535,0,0.0,0
79,355,0,0.3333333333333333,0
80,497,0,0.0,0
81,615,0,0.0,0
82,322,0,0.0,0
83,705,0,0.3333333333333333,0
84,491,0,0.0,0
85,648,0,0.0,0
86,204,0,0.0,0
87,394,0,0.0,0
88,458,0,0.0,0
89,77,0,0.0,0
90,318,0,0.0,0
91,1,0,0.0,0
92,446,0,0.3333333333333333,0
93,374,0,0.0,0
94,518,0,0.0,0
95,462,0,0.0,0
96,420,0,0.0,0
97,100,0,0.0,0
98,16,0,0.3333333333333333,0
99,532,0,0.0,0
100,303,1,0.0,0
101,563,0,0.0,0
102,66,0,0.3333333333333333,0
103,397,0,0.3333333333333333,0
104,464,0,0.0,0
105,306,1,0.3333333333333333,0
106,416,0,0.0,0
107,60,0,0.0,0
108,158,0,0.0,0
109,90,0,0.0,0
110,64,0,0.0,0
111,143,0,0.0,0
112,193,0,0.0,0
113,521,0,0.0,0
114,616,0,0.0,0
115,230,0,0.0,0
116,138,1,0.0,0
117,466,0,0.0,0
118,640,0,0.3333333333333333,0
119,388,0,0.3333333333333333,0
120,517,0,0.0,0
