,id,y_true,prob_knn_seed_8_skf_3_paras_0_K_3,class_knn_seed_8_skf_3_paras_0_K_3
0,589,0,0.0,0
1,683,0,0.0,0
2,740,0,0.0,0
3,568,0,0.0,0
4,354,0,0.0,0
5,605,0,0.0,0
6,38,1,0.6666666666666666,1
7,349,0,0.3333333333333333,0
8,377,0,0.0,0
9,749,0,0.6666666666666666,1
10,483,0,0.0,0
11,267,0,0.0,0
12,48,1,1.0,1
13,358,0,0.0,0
14,14,0,0.0,0
15,275,1,0.3333333333333333,0
16,670,0,0.0,0
17,489,0,0.0,0
18,391,0,0.0,0
19,635,0,0.0,0
20,686,0,0.6666666666666666,1
21,385,0,0.0,0
22,229,0,0.0,0
23,424,0,0.3333333333333333,0
24,425,0,0.0,0
25,372,0,0.0,0
26,544,0,0.0,0
27,570,1,0.3333333333333333,0
28,502,0,0.0,0
29,748,1,0.3333333333333333,0
30,697,0,0.0,0
31,145,0,0.0,0
32,482,0,0.0,0
33,560,0,0.0,0
34,170,0,0.0,0
35,199,0,0.0,0
36,712,0,0.0,0
37,346,0,0.0,0
38,67,0,0.0,0
39,621,0,0.0,0
40,657,0,0.0,0
41,343,0,0.0,0
42,22,0,0.0,0
43,428,0,0.0,0
44,315,0,0.0,0
45,71,0,0.0,0
46,160,0,0.0,0
47,583,1,0.3333333333333333,0
48,439,0,0.3333333333333333,0
49,96,0,0.0,0
50,81,0,0.0,0
51,594,1,0.3333333333333333,0
52,585,0,0.3333333333333333,0
53,477,0,0.0,0
54,527,0,0.0,0
55,205,0,0.3333333333333333,0
56,222,0,0.0,0
57,49,0,0.0,0
58,9,0,0.0,0
59,511,0,0.0,0
60,699,0,0.0,0
61,596,0,0.0,0
62,156,0,0.3333333333333333,0
63,525,0,0.0,0
64,514,0,0.3333333333333333,0
65,408,0,0.0,0
66,310,0,0.0,0
67,159,1,0.0,0
68,114,0,0.0,0
69,569,0,0.0,0
70,680,0,0.0,0
71,58,0,0.3333333333333333,0
72,233,0,0.0,0
73,10,0,0.0,0
74,172,0,0.0,0
75,675,1,0.0,0
76,57,0,0.6666666666666666,1
77,317,0,0.6666666666666666,1
78,615,0,0.0,0
79,705,0,0.6666666666666666,1
80,700,0,0.0,0
81,144,1,0.6666666666666666,1
82,718,0,0.3333333333333333,0
83,491,0,0.0,0
84,242,0,0.0,0
85,131,0,0.0,0
86,350,0,0.0,0
87,474,0,0.0,0
88,645,0,0.0,0
89,281,0,0.3333333333333333,0
90,152,0,0.6666666666666666,1
91,248,0,0.0,0
92,35,0,0.0,0
93,186,0,0.0,0
94,93,0,0.0,0
95,430,1,0.3333333333333333,0
96,508,0,0.0,0
97,325,0,0.0,0
98,348,0,0.0,0
99,16,0,0.3333333333333333,0
100,216,0,0.3333333333333333,0
101,189,0,0.0,0
102,278,0,0.0,0
103,614,0,0.3333333333333333,0
104,150,1,0.0,0
105,654,1,0.3333333333333333,0
106,60,0,0.0,0
107,352,0,0.0,0
108,107,0,0.0,0
109,169,0,0.0,0
110,479,0,0.0,0
111,513,0,0.0,0
112,661,0,0.0,0
113,286,0,0.0,0
114,704,0,0.0,0
115,383,1,1.0,1
116,751,0,0.3333333333333333,0
117,421,0,0.0,0
118,620,0,0.0,0
119,640,0,0.3333333333333333,0
120,61,0,1.0,1
