,id,y_true,prob_knn_seed_11_skf_0_paras_0_K_3,class_knn_seed_11_skf_0_paras_0_K_3
0,30,0,0.3333333333333333,0
1,537,0,0.3333333333333333,0
2,181,0,0.0,0
3,42,0,0.3333333333333333,0
4,354,0,0.0,0
5,201,0,0.0,0
6,285,0,0.0,0
7,359,0,0.0,0
8,288,1,0.6666666666666666,1
9,749,0,0.3333333333333333,0
10,267,0,0.0,0
11,43,0,0.0,0
12,436,0,0.0,0
13,299,0,0.0,0
14,176,0,0.0,0
15,695,0,0.0,0
16,109,0,0.0,0
17,746,0,0.0,0
18,488,0,0.3333333333333333,0
19,670,0,0.0,0
20,591,0,0.0,0
21,681,0,0.3333333333333333,0
22,492,0,0.0,0
23,113,0,0.0,0
24,220,0,0.0,0
25,117,0,0.0,0
26,136,0,0.0,0
27,82,0,0.0,0
28,367,1,0.3333333333333333,0
29,451,0,0.0,0
30,170,0,0.0,0
31,279,0,0.0,0
32,712,0,0.0,0
33,342,1,0.3333333333333333,0
34,363,0,0.0,0
35,273,0,0.0,0
36,437,0,1.0,1
37,429,1,0.3333333333333333,0
38,191,1,0.6666666666666666,1
39,621,0,0.0,0
40,320,0,0.0,0
41,528,0,0.0,0
42,265,0,0.0,0
43,188,1,0.0,0
44,413,0,0.0,0
45,439,0,0.0,0
46,63,0,0.0,0
47,668,1,0.0,0
48,735,0,0.0,0
49,554,0,0.0,0
50,296,1,0.6666666666666666,1
51,251,1,0.6666666666666666,1
52,70,0,0.3333333333333333,0
53,33,0,0.0,0
54,743,0,0.0,0
55,314,0,0.0,0
56,98,0,0.0,0
57,362,0,0.3333333333333333,0
58,382,0,0.0,0
59,208,0,0.0,0
60,55,0,0.3333333333333333,0
61,238,0,0.0,0
62,156,0,0.3333333333333333,0
63,118,0,0.0,0
64,408,0,0.0,0
65,310,0,0.0,0
66,17,0,0.0,0
67,114,0,0.0,0
68,137,0,0.3333333333333333,0
69,440,0,0.0,0
70,569,0,0.0,0
71,334,0,0.0,0
72,593,0,0.0,0
73,675,1,0.0,0
74,622,0,0.3333333333333333,0
75,99,1,0.3333333333333333,0
76,317,0,0.6666666666666666,1
77,497,0,0.0,0
78,615,0,0.0,0
79,369,0,0.0,0
80,322,0,0.3333333333333333,0
81,738,0,0.3333333333333333,0
82,690,0,0.0,0
83,705,0,0.3333333333333333,0
84,512,0,0.0,0
85,144,1,1.0,1
86,242,0,0.0,0
87,691,0,0.0,0
88,688,0,0.0,0
89,353,0,0.0,0
90,266,1,0.0,0
91,85,0,0.0,0
92,345,0,0.0,0
93,152,0,0.6666666666666666,1
94,573,0,0.0,0
95,186,0,0.0,0
96,338,0,0.0,0
97,203,0,0.0,0
98,332,0,0.0,0
99,5,0,0.0,0
100,325,0,0.0,0
101,463,0,0.0,0
102,28,0,1.0,1
103,563,0,0.0,0
104,396,0,0.6666666666666666,1
105,384,0,0.0,0
106,277,0,0.0,0
107,464,0,0.0,0
108,416,0,0.0,0
109,577,0,0.0,0
110,376,0,0.0,0
111,234,1,0.3333333333333333,0
112,480,0,0.0,0
113,479,0,0.0,0
114,652,0,0.3333333333333333,0
115,751,0,1.0,1
116,611,0,0.3333333333333333,0
117,65,0,0.0,0
118,230,0,0.0,0
119,649,0,0.0,0
120,27,0,0.0,0
