,id,y_true,prob_knn_seed_16_skf_4_paras_0_K_3,class_knn_seed_16_skf_4_paras_0_K_3
0,241,1,0.3333333333333333,0
1,30,0,0.3333333333333333,0
2,636,0,0.0,0
3,683,0,0.0,0
4,740,0,0.0,0
5,162,0,0.0,0
6,606,0,0.3333333333333333,0
7,357,0,0.0,0
8,490,0,0.0,0
9,79,0,0.0,0
10,288,1,0.3333333333333333,0
11,59,1,1.0,1
12,745,0,0.0,0
13,689,0,0.0,0
14,48,1,1.0,1
15,578,0,0.0,0
16,607,0,0.0,0
17,489,0,0.3333333333333333,0
18,351,0,0.0,0
19,681,0,0.3333333333333333,0
20,442,0,0.0,0
21,4,0,0.3333333333333333,0
22,753,0,0.0,0
23,635,0,0.0,0
24,686,0,0.3333333333333333,0
25,407,0,0.0,0
26,229,0,0.0,0
27,300,0,0.0,0
28,372,0,0.0,0
29,82,0,0.0,0
30,544,0,0.0,0
31,502,0,0.0,0
32,674,0,0.0,0
33,344,0,0.0,0
34,273,0,0.0,0
35,161,0,0.0,0
36,429,1,0.3333333333333333,0
37,191,1,0.6666666666666666,1
38,343,0,0.0,0
39,258,0,0.0,0
40,365,0,0.0,0
41,630,1,0.3333333333333333,0
42,188,1,0.3333333333333333,0
43,315,0,0.0,0
44,737,0,0.0,0
45,658,0,0.0,0
46,236,0,0.0,0
47,116,0,0.0,0
48,552,0,0.0,0
49,312,0,0.0,0
50,597,0,0.3333333333333333,0
51,594,1,0.3333333333333333,0
52,472,0,0.0,0
53,237,0,0.0,0
54,554,0,0.0,0
55,142,0,0.0,0
56,260,0,0.0,0
57,314,0,0.0,0
58,128,0,0.0,0
59,362,0,0.3333333333333333,0
60,511,0,0.0,0
61,208,0,0.0,0
62,596,0,0.0,0
63,390,1,0.3333333333333333,0
64,118,0,0.0,0
65,727,0,0.0,0
66,408,0,0.0,0
67,310,0,0.0,0
68,151,0,0.0,0
69,471,0,0.0,0
70,46,1,0.3333333333333333,0
71,257,0,0.0,0
72,557,0,0.0,0
73,215,1,0.6666666666666666,1
74,638,0,0.0,0
75,680,0,0.0,0
76,702,0,0.0,0
77,497,0,0.0,0
78,615,0,0.0,0
79,25,0,0.0,0
80,633,0,0.0,0
81,705,0,0.3333333333333333,0
82,744,0,0.0,0
83,631,0,0.3333333333333333,0
84,204,0,0.0,0
85,750,0,0.0,0
86,691,0,0.3333333333333333,0
87,688,0,0.0,0
88,353,0,0.0,0
89,458,0,0.0,0
90,77,0,0.0,0
91,35,0,0.0,0
92,374,0,0.0,0
93,573,0,0.0,0
94,186,0,0.0,0
95,664,0,0.0,0
96,75,0,0.0,0
97,140,0,0.0,0
98,462,0,0.0,0
99,508,0,0.0,0
100,287,0,0.0,0
101,532,0,0.0,0
102,567,0,0.3333333333333333,0
103,530,0,0.0,0
104,189,0,0.0,0
105,328,0,0.0,0
106,563,0,0.0,0
107,396,0,0.6666666666666666,1
108,654,1,0.0,0
109,254,0,0.0,0
110,60,0,0.0,0
111,337,1,0.3333333333333333,0
112,193,0,0.0,0
113,347,0,0.3333333333333333,0
114,616,0,0.0,0
115,611,0,0.0,0
116,53,0,0.0,0
117,672,0,0.0,0
118,640,0,0.0,0
119,388,0,0.3333333333333333,0
120,371,0,0.0,0
