,id,y_true,prob_knn_seed_15_skf_2_paras_0_K_3,class_knn_seed_15_skf_2_paras_0_K_3
0,282,0,0.0,0
1,747,0,0.0,0
2,181,0,0.3333333333333333,0
3,78,0,0.0,0
4,580,0,0.0,0
5,559,0,0.0,0
6,38,1,0.6666666666666666,1
7,349,0,0.3333333333333333,0
8,253,0,0.0,0
9,37,0,0.3333333333333333,0
10,359,0,0.0,0
11,486,0,0.6666666666666666,1
12,43,0,0.0,0
13,299,0,0.0,0
14,8,0,0.0,0
15,34,0,0.0,0
16,163,0,0.0,0
17,275,1,0.0,0
18,607,0,0.0,0
19,687,0,0.0,0
20,290,0,0.0,0
21,746,0,0.0,0
22,190,0,0.0,0
23,670,0,0.0,0
24,677,0,0.3333333333333333,0
25,489,0,0.3333333333333333,0
26,681,0,0.0,0
27,391,0,0.0,0
28,470,0,0.0,0
29,647,0,0.0,0
30,515,0,0.0,0
31,425,0,0.0,0
32,372,0,0.0,0
33,502,0,0.0,0
34,728,1,0.3333333333333333,0
35,301,0,0.6666666666666666,1
36,590,0,0.0,0
37,182,0,0.3333333333333333,0
38,367,1,0.3333333333333333,0
39,748,1,0.3333333333333333,0
40,667,0,0.0,0
41,482,0,0.0,0
42,344,0,0.0,0
43,153,0,0.0,0
44,103,0,0.0,0
45,346,0,0.0,0
46,363,0,0.0,0
47,503,0,0.0,0
48,437,0,1.0,1
49,67,0,0.0,0
50,258,0,0.0,0
51,365,0,0.0,0
52,630,1,0.3333333333333333,0
53,536,0,0.0,0
54,315,0,0.0,0
55,71,0,0.0,0
56,129,1,0.0,0
57,311,0,0.0,0
58,141,0,0.0,0
59,142,0,0.0,0
60,333,1,0.0,0
61,624,0,0.0,0
62,260,0,0.0,0
63,49,0,0.0,0
64,743,0,0.0,0
65,314,0,0.0,0
66,717,0,0.0,0
67,382,0,0.0,0
68,511,0,0.0,0
69,55,0,0.3333333333333333,0
70,156,0,0.0,0
71,390,1,0.0,0
72,240,0,0.0,0
73,525,0,0.0,0
74,118,0,0.0,0
75,566,0,0.0,0
76,400,0,0.0,0
77,522,0,0.0,0
78,557,0,0.0,0
79,593,0,0.3333333333333333,0
80,702,0,0.0,0
81,197,0,0.0,0
82,721,1,0.0,0
83,639,0,0.0,0
84,507,0,0.0,0
85,643,0,0.0,0
86,691,0,0.3333333333333333,0
87,318,0,0.0,0
88,319,0,0.0,0
89,446,0,0.3333333333333333,0
90,248,0,0.0,0
91,573,0,0.0,0
92,177,1,0.0,0
93,501,0,0.0,0
94,175,0,0.0,0
95,664,0,0.0,0
96,287,0,0.0,0
97,305,0,0.0,0
98,716,0,0.0,0
99,484,1,0.3333333333333333,0
100,135,0,0.0,0
101,698,0,0.0,0
102,397,0,0.3333333333333333,0
103,642,0,0.3333333333333333,0
104,154,0,0.0,0
105,254,0,0.0,0
106,352,0,0.0,0
107,337,1,0.3333333333333333,0
108,167,0,0.0,0
109,381,0,0.0,0
110,455,0,0.0,0
111,193,0,0.0,0
112,704,0,0.0,0
113,616,0,0.0,0
114,132,0,0.6666666666666666,1
115,409,0,0.0,0
116,53,0,0.0,0
117,649,0,0.0,0
118,629,1,0.0,0
119,620,0,0.0,0
120,371,0,0.0,0
