,id,y_true,prob_knn_seed_7_skf_4_paras_0_K_3,class_knn_seed_7_skf_4_paras_0_K_3
0,30,0,0.3333333333333333,0
1,714,0,0.3333333333333333,0
2,589,0,0.0,0
3,584,0,0.0,0
4,269,0,0.0,0
5,149,0,0.0,0
6,601,0,0.0,0
7,262,0,0.0,0
8,380,0,0.0,0
9,201,0,0.0,0
10,417,0,0.0,0
11,436,0,0.0,0
12,558,0,0.0,0
13,414,0,0.3333333333333333,0
14,395,0,0.0,0
15,8,0,0.0,0
16,176,0,0.0,0
17,687,0,0.0,0
18,351,0,0.0,0
19,442,0,0.0,0
20,487,0,0.0,0
21,753,0,0.0,0
22,113,0,0.0,0
23,686,0,0.3333333333333333,0
24,229,0,0.0,0
25,117,0,0.0,0
26,546,0,0.0,0
27,26,0,0.0,0
28,637,0,0.0,0
29,301,0,0.3333333333333333,0
30,560,0,0.0,0
31,123,0,0.0,0
32,342,1,0.0,0
33,437,0,1.0,1
34,161,0,0.0,0
35,183,1,1.0,1
36,429,1,0.3333333333333333,0
37,191,1,0.6666666666666666,1
38,663,0,0.0,0
39,343,0,0.0,0
40,365,0,0.0,0
41,630,1,0.6666666666666666,1
42,313,0,0.0,0
43,756,0,0.0,0
44,265,0,0.0,0
45,360,0,0.0,0
46,583,1,0.6666666666666666,1
47,617,0,0.0,0
48,268,0,0.0,0
49,552,0,0.0,0
50,597,0,0.3333333333333333,0
51,588,0,0.0,0
52,247,0,0.3333333333333333,0
53,142,0,0.0,0
54,527,0,0.0,0
55,333,1,0.3333333333333333,0
56,205,0,0.6666666666666666,1
57,653,0,0.0,0
58,128,0,0.0,0
59,9,0,0.0,0
60,382,0,0.0,0
61,127,0,0.0,0
62,335,0,0.0,0
63,682,0,0.0,0
64,514,0,0.0,0
65,415,0,0.0,0
66,137,0,0.0,0
67,68,0,0.0,0
68,289,1,0.6666666666666666,1
69,215,1,0.3333333333333333,0
70,110,0,0.0,0
71,569,0,0.0,0
72,58,0,0.3333333333333333,0
73,231,0,0.0,0
74,460,0,0.0,0
75,87,0,0.0,0
76,317,0,0.6666666666666666,1
77,639,0,0.0,0
78,507,0,0.0,0
79,633,0,0.0,0
80,738,0,0.6666666666666666,1
81,700,0,0.0,0
82,750,0,0.0,0
83,221,0,0.0,0
84,474,0,0.3333333333333333,0
85,85,0,0.0,0
86,24,0,0.0,0
87,632,0,0.0,0
88,248,0,0.0,0
89,35,0,0.0,0
90,375,0,0.0,0
91,573,0,0.0,0
92,86,0,0.0,0
93,664,0,0.0,0
94,551,0,0.0,0
95,603,1,0.3333333333333333,0
96,430,1,0.6666666666666666,1
97,287,0,0.0,0
98,330,1,0.3333333333333333,0
99,463,0,0.0,0
100,574,0,0.3333333333333333,0
101,146,0,1.0,1
102,720,0,0.0,0
103,135,0,0.0,0
104,69,0,0.0,0
105,701,1,0.6666666666666666,1
106,124,0,0.0,0
107,613,0,0.0,0
108,352,0,0.0,0
109,337,1,0.3333333333333333,0
110,169,0,0.0,0
111,479,0,0.0,0
112,513,0,0.0,0
113,496,0,0.0,0
114,652,0,0.3333333333333333,0
115,347,0,0.3333333333333333,0
116,538,0,0.0,0
117,132,0,0.6666666666666666,1
118,649,0,0.0,0
119,88,0,0.3333333333333333,0
120,61,0,1.0,1
