,id,y_true,prob_knn_seed_5_skf_1_paras_0_K_3,class_knn_seed_5_skf_1_paras_0_K_3
0,719,0,0.0,0
1,282,0,0.0,0
2,644,0,0.0,0
3,584,0,0.0,0
4,724,0,0.3333333333333333,0
5,149,0,0.0,0
6,42,0,0.3333333333333333,0
7,601,0,0.0,0
8,434,0,0.0,0
9,417,0,0.0,0
10,356,0,0.0,0
11,285,0,0.0,0
12,427,0,0.0,0
13,267,0,0.0,0
14,745,0,0.0,0
15,671,0,0.0,0
16,558,0,0.3333333333333333,0
17,48,1,0.6666666666666666,1
18,280,0,0.0,0
19,109,0,0.0,0
20,255,0,0.0,0
21,190,0,0.0,0
22,489,0,0.3333333333333333,0
23,0,0,0.0,0
24,723,0,0.6666666666666666,1
25,391,0,0.0,0
26,739,1,0.0,0
27,470,0,0.0,0
28,575,0,0.0,0
29,407,0,0.0,0
30,73,0,0.0,0
31,300,0,0.0,0
32,515,0,0.0,0
33,456,0,0.0,0
34,372,0,0.0,0
35,570,1,0.3333333333333333,0
36,502,0,0.0,0
37,301,0,0.3333333333333333,0
38,748,1,0.3333333333333333,0
39,697,0,0.0,0
40,398,0,0.0,0
41,15,1,0.0,0
42,67,0,0.0,0
43,663,0,0.0,0
44,656,0,0.0,0
45,320,0,0.0,0
46,265,0,0.0,0
47,188,1,0.3333333333333333,0
48,111,0,0.0,0
49,617,0,0.0,0
50,326,0,0.0,0
51,737,0,0.0,0
52,268,0,0.0,0
53,121,1,0.3333333333333333,0
54,116,0,0.0,0
55,329,0,0.0,0
56,122,0,0.3333333333333333,0
57,284,0,0.0,0
58,311,0,0.0,0
59,296,1,0.6666666666666666,1
60,333,1,0.3333333333333333,0
61,222,0,0.0,0
62,9,0,0.0,0
63,564,1,0.6666666666666666,1
64,208,0,0.0,0
65,127,0,0.0,0
66,55,0,0.3333333333333333,0
67,118,0,0.0,0
68,400,0,0.0,0
69,443,0,0.0,0
70,415,0,0.0,0
71,289,1,0.3333333333333333,0
72,95,0,0.0,0
73,638,0,0.0,0
74,593,0,0.0,0
75,307,0,0.0,0
76,710,0,0.0,0
77,172,0,0.0,0
78,355,0,0.0,0
79,130,0,0.0,0
80,369,0,0.0,0
81,25,0,0.0,0
82,738,0,0.3333333333333333,0
83,491,0,0.0,0
84,242,0,0.0,0
85,691,0,0.3333333333333333,0
86,11,0,0.0,0
87,85,0,0.0,0
88,319,0,0.0,0
89,446,0,0.3333333333333333,0
90,345,0,0.0,0
91,35,0,0.0,0
92,177,1,0.0,0
93,501,0,0.0,0
94,41,0,0.0,0
95,332,0,0.0,0
96,462,0,0.0,0
97,420,0,0.0,0
98,430,1,0.6666666666666666,1
99,463,0,0.0,0
100,348,0,0.0,0
101,16,0,0.3333333333333333,0
102,135,0,0.0,0
103,698,0,0.0,0
104,754,0,0.0,0
105,124,0,0.0,0
106,376,0,0.0,0
107,468,0,0.3333333333333333,0
108,60,0,0.0,0
109,352,0,0.0,0
110,337,1,0.3333333333333333,0
111,169,0,0.0,0
112,479,0,0.0,0
113,158,0,0.0,0
114,496,0,0.0,0
115,74,0,0.0,0
116,455,0,0.0,0
117,521,0,0.0,0
118,132,0,0.6666666666666666,1
119,230,0,0.0,0
120,421,0,0.0,0
