,id,y_true,prob_knn_seed_3_skf_4_paras_0_K_3,class_knn_seed_3_skf_4_paras_0_K_3
0,719,0,0.0,0
1,742,0,0.0,0
2,249,0,0.0,0
3,115,1,0.3333333333333333,0
4,644,0,0.0,0
5,181,0,0.3333333333333333,0
6,340,0,0.0,0
7,602,1,0.0,0
8,601,0,0.0,0
9,559,0,0.0,0
10,201,0,0.0,0
11,356,0,0.3333333333333333,0
12,377,0,0.0,0
13,288,1,0.6666666666666666,1
14,48,1,1.0,1
15,14,0,0.0,0
16,607,0,0.0,0
17,670,0,0.0,0
18,591,0,0.0,0
19,492,0,0.0,0
20,391,0,0.0,0
21,753,0,0.0,0
22,498,0,0.0,0
23,456,0,0.0,0
24,301,0,0.3333333333333333,0
25,367,1,0.0,0
26,134,0,0.0,0
27,674,0,0.0,0
28,344,0,0.0,0
29,560,0,0.0,0
30,15,1,0.0,0
31,548,0,0.0,0
32,199,0,0.0,0
33,712,0,0.0,0
34,103,0,0.0,0
35,445,0,0.3333333333333333,0
36,437,0,1.0,1
37,67,0,0.0,0
38,343,0,0.0,0
39,188,1,0.0,0
40,435,0,0.0,0
41,111,0,0.0,0
42,180,0,0.0,0
43,439,0,0.3333333333333333,0
44,617,0,0.0,0
45,737,0,0.0,0
46,658,0,0.0,0
47,81,0,0.0,0
48,500,0,0.0,0
49,284,0,0.0,0
50,447,0,0.3333333333333333,0
51,685,0,0.6666666666666666,1
52,624,0,0.0,0
53,33,0,0.3333333333333333,0
54,743,0,0.0,0
55,362,0,0.0,0
56,9,0,0.0,0
57,564,1,1.0,1
58,511,0,0.0,0
59,156,0,0.3333333333333333,0
60,212,0,0.0,0
61,566,0,0.0,0
62,151,0,0.0,0
63,46,1,0.3333333333333333,0
64,50,0,0.0,0
65,440,0,0.0,0
66,68,0,0.0,0
67,110,0,0.0,0
68,95,0,0.0,0
69,233,0,0.0,0
70,622,0,0.0,0
71,130,0,0.0,0
72,702,0,0.0,0
73,57,0,0.6666666666666666,1
74,615,0,0.0,0
75,721,1,0.0,0
76,206,0,0.0,0
77,690,0,0.0,0
78,144,1,1.0,1
79,242,0,0.0,0
80,688,0,0.0,0
81,350,0,0.0,0
82,474,0,0.3333333333333333,0
83,645,0,0.0,0
84,85,0,0.0,0
85,446,0,0.3333333333333333,0
86,248,0,0.0,0
87,375,0,0.0,0
88,533,0,0.0,0
89,175,0,0.0,0
90,203,0,0.0,0
91,462,0,0.0,0
92,494,0,0.0,0
93,715,0,0.0,0
94,625,0,0.0,0
95,720,0,0.0,0
96,543,0,0.0,0
97,28,0,1.0,1
98,278,0,0.0,0
99,133,0,0.0,0
100,306,1,0.3333333333333333,0
101,476,0,0.0,0
102,480,0,0.0,0
103,254,0,0.0,0
104,60,0,0.0,0
105,105,0,1.0,1
106,164,0,0.0,0
107,169,0,0.0,0
108,479,0,0.0,0
109,661,0,0.0,0
110,90,0,0.0,0
111,455,0,0.0,0
112,347,0,0.0,0
113,704,0,0.0,0
114,423,0,0.0,0
115,751,0,1.0,1
116,225,1,0.3333333333333333,0
117,616,0,0.0,0
118,609,0,0.0,0
119,192,0,0.0,0
120,629,1,0.3333333333333333,0
