,id,y_true,prob_knn_seed_12_skf_2_paras_0_K_3,class_knn_seed_12_skf_2_paras_0_K_3
0,30,0,0.3333333333333333,0
1,485,0,0.6666666666666666,1
2,747,0,0.0,0
3,636,0,0.0,0
4,115,1,0.3333333333333333,0
5,589,0,0.0,0
6,467,0,0.0,0
7,724,0,0.0,0
8,734,0,0.0,0
9,162,0,0.0,0
10,42,0,0.3333333333333333,0
11,722,0,0.0,0
12,78,0,0.0,0
13,580,0,0.0,0
14,465,1,0.0,0
15,178,0,0.0,0
16,559,0,0.0,0
17,380,0,0.0,0
18,79,0,0.0,0
19,417,0,0.0,0
20,733,0,0.0,0
21,285,0,0.0,0
22,288,1,0.6666666666666666,1
23,217,0,0.0,0
24,558,0,0.3333333333333333,0
25,48,1,1.0,1
26,8,0,0.0,0
27,599,0,0.3333333333333333,0
28,109,0,0.0,0
29,670,0,0.0,0
30,604,0,0.0,0
31,411,0,0.3333333333333333,0
32,708,0,0.3333333333333333,0
33,391,0,0.0,0
34,498,0,0.0,0
35,575,0,0.0,0
36,402,0,0.0,0
37,300,0,0.0,0
38,125,0,0.0,0
39,62,0,0.3333333333333333,0
40,456,0,0.0,0
41,546,0,0.0,0
42,425,0,0.0,0
43,697,0,0.0,0
44,482,0,0.0,0
45,712,0,0.0,0
46,342,1,0.0,0
47,103,0,0.0,0
48,183,1,1.0,1
49,663,0,0.0,0
50,656,0,0.0,0
51,365,0,0.0,0
52,630,1,0.3333333333333333,0
53,528,0,0.0,0
54,71,0,0.0,0
55,516,1,0.6666666666666666,1
56,45,0,0.0,0
57,96,0,0.0,0
58,268,0,0.0,0
59,121,1,0.0,0
60,552,0,0.0,0
61,329,0,0.3333333333333333,0
62,81,0,0.0,0
63,626,0,0.0,0
64,668,1,0.0,0
65,284,0,0.0,0
66,527,0,0.0,0
67,419,0,0.0,0
68,127,0,0.0,0
69,699,0,0.0,0
70,240,0,0.0,0
71,257,0,0.0,0
72,334,0,0.0,0
73,680,0,0.0,0
74,622,0,0.3333333333333333,0
75,738,0,0.3333333333333333,0
76,239,0,0.0,0
77,705,0,0.6666666666666666,1
78,512,0,0.0,0
79,18,0,0.0,0
80,648,0,0.0,0
81,744,0,0.0,0
82,321,0,0.0,0
83,131,0,0.0,0
84,688,0,0.0,0
85,221,0,0.0,0
86,474,0,0.3333333333333333,0
87,645,0,0.0,0
88,11,0,0.0,0
89,266,1,0.0,0
90,572,0,0.0,0
91,318,0,0.0,0
92,248,0,0.0,0
93,374,0,0.0,0
94,186,0,0.0,0
95,338,0,0.0,0
96,520,1,0.3333333333333333,0
97,316,0,0.0,0
98,664,0,0.0,0
99,518,0,0.0,0
100,420,0,0.0,0
101,100,0,0.0,0
102,508,0,0.0,0
103,287,0,0.0,0
104,165,0,0.0,0
105,716,0,0.0,0
106,146,0,0.6666666666666666,1
107,198,0,0.0,0
108,293,0,0.0,0
109,278,0,0.0,0
110,384,0,0.0,0
111,150,1,0.0,0
112,376,0,0.0,0
113,455,0,0.0,0
114,423,0,0.0,0
115,225,1,0.0,0
116,230,0,0.0,0
117,649,0,0.0,0
118,393,0,0.0,0
119,640,0,0.3333333333333333,0
120,27,0,0.0,0
