,id,y_true,prob_knn_seed_15_skf_4_paras_0_K_3,class_knn_seed_15_skf_4_paras_0_K_3
0,742,0,0.0,0
1,683,0,0.0,0
2,740,0,0.0,0
3,537,0,0.3333333333333333,0
4,52,0,0.0,0
5,269,0,0.0,0
6,734,0,0.0,0
7,162,0,0.0,0
8,340,0,0.0,0
9,568,0,0.0,0
10,465,1,0.3333333333333333,0
11,354,0,0.0,0
12,79,0,0.0,0
13,434,0,0.0,0
14,418,0,0.0,0
15,97,0,0.0,0
16,733,0,0.0,0
17,285,0,0.0,0
18,671,0,0.0,0
19,48,1,1.0,1
20,598,0,0.0,0
21,323,0,0.0,0
22,448,0,0.0,0
23,695,0,0.0,0
24,109,0,0.0,0
25,255,0,0.0,0
26,488,0,0.3333333333333333,0
27,72,0,0.0,0
28,591,0,0.0,0
29,0,0,0.0,0
30,487,0,0.0,0
31,753,0,0.0,0
32,113,0,0.0,0
33,229,0,0.0,0
34,136,0,0.0,0
35,637,0,0.0,0
36,134,0,0.0,0
37,697,0,0.0,0
38,618,0,0.0,0
39,731,0,0.0,0
40,170,0,0.0,0
41,713,0,0.3333333333333333,0
42,273,0,0.0,0
43,191,1,0.6666666666666666,1
44,313,0,0.0,0
45,320,0,0.0,0
46,188,1,0.3333333333333333,0
47,516,1,0.6666666666666666,1
48,583,1,0.6666666666666666,1
49,63,0,0.0,0
50,658,0,0.0,0
51,552,0,0.0,0
52,312,0,0.0,0
53,81,0,0.0,0
54,594,1,0.3333333333333333,0
55,585,0,0.3333333333333333,0
56,735,0,0.0,0
57,554,0,0.0,0
58,261,1,0.3333333333333333,0
59,251,1,0.3333333333333333,0
60,653,0,0.0,0
61,292,0,0.0,0
62,362,0,0.3333333333333333,0
63,699,0,0.0,0
64,238,0,0.0,0
65,212,0,0.0,0
66,514,0,0.0,0
67,378,0,0.0,0
68,137,0,0.0,0
69,68,0,0.0,0
70,289,1,0.6666666666666666,1
71,638,0,0.3333333333333333,0
72,231,0,0.0,0
73,10,0,0.0,0
74,441,1,0.0,0
75,460,0,0.0,0
76,622,0,0.3333333333333333,0
77,87,0,0.0,0
78,130,0,0.0,0
79,317,0,0.6666666666666666,1
80,497,0,0.0,0
81,206,0,0.0,0
82,283,0,0.3333333333333333,0
83,491,0,0.0,0
84,556,0,0.0,0
85,750,0,0.0,0
86,454,0,0.0,0
87,350,0,0.0,0
88,11,0,0.0,0
89,195,0,0.0,0
90,24,0,0.0,0
91,186,0,0.0,0
92,41,0,0.0,0
93,518,0,0.0,0
94,140,0,0.0,0
95,551,0,0.0,0
96,603,1,0.0,0
97,100,0,0.0,0
98,650,0,0.0,0
99,532,0,0.0,0
100,625,0,0.0,0
101,530,0,0.0,0
102,720,0,0.0,0
103,28,0,0.6666666666666666,1
104,189,0,0.0,0
105,328,0,0.0,0
106,563,0,0.0,0
107,396,0,1.0,1
108,133,0,0.0,0
109,754,0,0.0,0
110,384,0,0.0,0
111,306,1,0.0,0
112,654,1,0.0,0
113,480,0,0.0,0
114,60,0,0.0,0
115,107,0,0.0,0
116,513,0,0.0,0
117,661,0,0.0,0
118,64,0,0.0,0
119,393,0,0.0,0
120,672,0,0.0,0
