,id,y_true,prob_knn_seed_18_skf_1_paras_0_K_3,class_knn_seed_18_skf_1_paras_0_K_3
0,241,1,0.3333333333333333,0
1,644,0,0.0,0
2,584,0,0.0,0
3,724,0,0.0,0
4,269,0,0.0,0
5,549,1,0.6666666666666666,1
6,465,1,0.3333333333333333,0
7,354,0,0.0,0
8,434,0,0.0,0
9,349,0,0.0,0
10,253,0,0.0,0
11,37,0,0.3333333333333333,0
12,749,0,0.3333333333333333,0
13,486,0,0.6666666666666666,1
14,745,0,0.0,0
15,469,0,0.3333333333333333,0
16,579,0,0.0,0
17,695,0,0.0,0
18,290,0,0.0,0
19,681,0,0.3333333333333333,0
20,725,0,0.3333333333333333,0
21,635,0,0.0,0
22,406,0,0.0,0
23,424,0,0.3333333333333333,0
24,136,0,0.0,0
25,372,0,0.0,0
26,544,0,0.0,0
27,182,0,0.0,0
28,399,0,0.0,0
29,674,0,0.0,0
30,398,0,0.0,0
31,560,0,0.0,0
32,199,0,0.0,0
33,342,1,0.3333333333333333,0
34,713,0,0.3333333333333333,0
35,503,0,0.0,0
36,621,0,0.0,0
37,663,0,0.0,0
38,657,0,0.0,0
39,244,1,0.0,0
40,22,0,0.0,0
41,509,0,0.0,0
42,360,0,0.0,0
43,45,0,0.0,0
44,214,0,0.3333333333333333,0
45,612,0,0.3333333333333333,0
46,236,0,0.0,0
47,81,0,0.0,0
48,500,0,0.0,0
49,122,0,0.3333333333333333,0
50,449,0,0.0,0
51,477,0,0.0,0
52,588,0,0.0,0
53,142,0,0.0,0
54,527,0,0.0,0
55,426,0,0.0,0
56,260,0,0.0,0
57,101,0,0.0,0
58,314,0,0.0,0
59,651,0,0.0,0
60,564,1,0.6666666666666666,1
61,699,0,0.0,0
62,587,0,0.0,0
63,566,0,0.0,0
64,408,0,0.0,0
65,471,0,0.3333333333333333,0
66,378,0,0.0,0
67,440,0,0.0,0
68,366,0,0.0,0
69,233,0,0.0,0
70,307,0,0.0,0
71,172,0,0.0,0
72,675,1,0.0,0
73,99,1,0.3333333333333333,0
74,197,0,0.0,0
75,639,0,0.0,0
76,25,0,0.0,0
77,507,0,0.0,0
78,206,0,0.0,0
79,239,0,0.0,0
80,705,0,0.0,0
81,718,0,0.3333333333333333,0
82,204,0,0.0,0
83,750,0,0.0,0
84,321,0,0.0,0
85,242,0,0.0,0
86,454,0,0.0,0
87,221,0,0.0,0
88,11,0,0.0,0
89,582,0,0.0,0
90,1,0,0.0,0
91,248,0,0.0,0
92,35,0,0.0,0
93,573,0,0.0,0
94,177,1,0.0,0
95,462,0,0.0,0
96,420,0,0.0,0
97,100,0,0.0,0
98,430,1,0.6666666666666666,1
99,330,1,0.6666666666666666,1
100,650,0,0.0,0
101,625,0,0.0,0
102,530,0,0.0,0
103,189,0,0.0,0
104,614,0,0.3333333333333333,0
105,729,0,0.0,0
106,245,0,0.3333333333333333,0
107,124,0,0.0,0
108,654,1,0.3333333333333333,0
109,577,0,0.0,0
110,613,0,0.3333333333333333,0
111,352,0,0.0,0
112,164,0,0.0,0
113,337,1,0.6666666666666666,1
114,381,0,0.0,0
115,90,0,0.0,0
116,64,0,0.0,0
117,383,1,1.0,1
118,47,0,0.0,0
119,409,0,0.0,0
120,620,0,0.0,0
