,id,y_true,prob_knn_seed_6_skf_1_paras_0_K_3,class_knn_seed_6_skf_1_paras_0_K_3
0,30,0,0.3333333333333333,0
1,714,0,0.0,0
2,740,0,0.0,0
3,537,0,0.0,0
4,269,0,0.0,0
5,357,0,0.0,0
6,97,0,0.0,0
7,356,0,0.0,0
8,349,0,0.3333333333333333,0
9,377,0,0.0,0
10,59,1,1.0,1
11,43,0,0.0,0
12,395,0,0.6666666666666666,1
13,598,0,0.0,0
14,280,0,0.0,0
15,255,0,0.0,0
16,190,0,0.0,0
17,604,0,0.0,0
18,487,0,0.0,0
19,492,0,0.0,0
20,723,0,0.6666666666666666,1
21,272,0,0.0,0
22,391,0,0.0,0
23,739,1,0.0,0
24,300,0,0.0,0
25,187,1,0.0,0
26,117,0,0.0,0
27,544,0,0.0,0
28,570,1,0.3333333333333333,0
29,182,0,0.3333333333333333,0
30,667,0,0.0,0
31,134,0,0.0,0
32,618,0,0.0,0
33,15,1,0.0,0
34,548,0,0.0,0
35,713,0,0.3333333333333333,0
36,346,0,0.3333333333333333,0
37,363,0,0.0,0
38,445,0,0.0,0
39,437,0,1.0,1
40,663,0,0.0,0
41,320,0,0.0,0
42,104,0,0.0,0
43,413,0,0.0,0
44,453,0,0.0,0
45,214,0,0.0,0
46,63,0,0.0,0
47,326,0,0.0,0
48,268,0,0.0,0
49,552,0,0.0,0
50,329,0,0.0,0
51,312,0,0.0,0
52,500,0,0.0,0
53,237,0,0.0,0
54,296,1,0.6666666666666666,1
55,527,0,0.0,0
56,685,0,0.6666666666666666,1
57,251,1,0.6666666666666666,1
58,511,0,0.0,0
59,699,0,0.0,0
60,55,0,0.3333333333333333,0
61,335,0,0.0,0
62,443,0,0.0,0
63,159,1,0.0,0
64,415,0,0.0,0
65,2,0,0.0,0
66,557,0,0.0,0
67,110,0,0.0,0
68,569,0,0.0,0
69,441,1,0.3333333333333333,0
70,172,0,0.0,0
71,57,0,0.6666666666666666,1
72,206,0,0.0,0
73,633,0,0.0,0
74,705,0,0.3333333333333333,0
75,144,1,1.0,1
76,718,0,0.3333333333333333,0
77,556,0,0.0,0
78,171,0,0.3333333333333333,0
79,221,0,0.0,0
80,394,0,0.0,0
81,11,0,0.0,0
82,582,0,0.0,0
83,319,0,0.0,0
84,375,0,0.0,0
85,573,0,0.0,0
86,338,0,0.6666666666666666,1
87,86,0,0.0,0
88,175,0,0.0,0
89,518,0,0.0,0
90,140,0,0.0,0
91,603,1,0.0,0
92,462,0,0.0,0
93,715,0,0.0,0
94,165,0,0.0,0
95,305,0,0.0,0
96,543,0,0.3333333333333333,0
97,198,0,0.0,0
98,303,1,0.0,0
99,278,0,0.0,0
100,396,0,0.6666666666666666,1
101,66,0,0.0,0
102,754,0,0.0,0
103,741,0,0.0,0
104,642,0,0.6666666666666666,1
105,376,0,0.0,0
106,352,0,0.0,0
107,164,0,0.0,0
108,169,0,0.0,0
109,193,0,0.0,0
110,652,0,0.3333333333333333,0
111,225,1,0.3333333333333333,0
112,538,0,0.0,0
113,616,0,0.0,0
114,230,0,0.0,0
115,53,0,0.0,0
116,421,0,0.0,0
117,649,0,0.0,0
118,629,1,0.0,0
119,27,0,0.0,0
120,517,0,0.0,0
