,id,y_true,prob_knn_seed_16_skf_3_paras_0_K_3,class_knn_seed_16_skf_3_paras_0_K_3
0,714,0,0.0,0
1,537,0,0.3333333333333333,0
2,734,0,0.0,0
3,259,1,0.3333333333333333,0
4,78,0,0.0,0
5,178,0,0.0,0
6,434,0,0.0,0
7,201,0,0.0,0
8,418,0,0.0,0
9,417,0,0.0,0
10,38,1,0.6666666666666666,1
11,349,0,0.0,0
12,253,0,0.0,0
13,267,0,0.0,0
14,217,0,0.0,0
15,671,0,0.0,0
16,395,0,0.0,0
17,19,0,0.0,0
18,598,0,0.0,0
19,323,0,0.0,0
20,448,0,0.0,0
21,646,0,0.3333333333333333,0
22,290,0,0.0,0
23,190,0,0.0,0
24,677,0,0.3333333333333333,0
25,591,0,0.0,0
26,708,0,0.3333333333333333,0
27,272,0,0.0,0
28,391,0,0.0,0
29,725,0,0.3333333333333333,0
30,498,0,0.0,0
31,470,0,0.0,0
32,113,0,0.0,0
33,515,0,0.0,0
34,136,0,0.0,0
35,425,0,0.0,0
36,728,1,0.6666666666666666,1
37,301,0,0.3333333333333333,0
38,20,0,0.0,0
39,451,0,0.0,0
40,618,0,0.0,0
41,15,1,0.0,0
42,170,0,0.0,0
43,548,0,0.0,0
44,103,0,0.0,0
45,713,0,0.3333333333333333,0
46,445,0,0.3333333333333333,0
47,67,0,0.0,0
48,309,0,0.0,0
49,433,0,0.0,0
50,621,0,0.0,0
51,536,0,0.3333333333333333,0
52,22,0,0.0,0
53,756,0,0.0,0
54,265,0,0.0,0
55,71,0,0.0,0
56,360,0,0.0,0
57,403,0,0.0,0
58,296,1,0.3333333333333333,0
59,141,0,0.0,0
60,33,0,0.3333333333333333,0
61,222,0,0.0,0
62,717,0,0.0,0
63,564,1,0.6666666666666666,1
64,587,0,0.0,0
65,443,0,0.0,0
66,378,0,0.0,0
67,137,0,0.3333333333333333,0
68,440,0,0.0,0
69,58,0,0.3333333333333333,0
70,172,0,0.0,0
71,675,1,0.0,0
72,622,0,0.3333333333333333,0
73,87,0,0.0,0
74,535,0,0.0,0
75,369,0,0.0,0
76,512,0,0.0,0
77,18,0,0.0,0
78,321,0,0.0,0
79,454,0,0.0,0
80,221,0,0.0,0
81,29,0,0.0,0
82,266,1,0.0,0
83,582,0,0.0,0
84,318,0,0.0,0
85,152,0,0.6666666666666666,1
86,438,0,0.0,0
87,93,0,0.0,0
88,501,0,0.0,0
89,86,0,0.0,0
90,494,0,0.0,0
91,100,0,0.0,0
92,330,1,0.6666666666666666,1
93,28,0,0.6666666666666666,1
94,135,0,0.0,0
95,295,0,0.0,0
96,698,0,0.0,0
97,614,0,0.0,0
98,384,0,0.0,0
99,464,0,0.0,0
100,701,1,0.6666666666666666,1
101,124,0,0.0,0
102,410,0,0.0,0
103,376,0,0.0,0
104,234,1,0.3333333333333333,0
105,480,0,0.0,0
106,613,0,0.0,0
107,164,0,0.0,0
108,169,0,0.0,0
109,381,0,0.0,0
110,383,1,1.0,1
111,423,0,0.0,0
112,65,0,0.0,0
113,138,1,0.0,0
114,466,0,0.0,0
115,649,0,0.0,0
116,389,0,0.0,0
117,629,1,0.3333333333333333,0
118,61,0,1.0,1
119,223,0,0.0,0
120,517,0,0.0,0
