,id,y_true,prob_knn_seed_14_skf_0_paras_0_K_3,class_knn_seed_14_skf_0_paras_0_K_3
0,742,0,0.0,0
1,485,0,0.6666666666666666,1
2,115,1,0.3333333333333333,0
3,589,0,0.0,0
4,683,0,0.0,0
5,181,0,0.3333333333333333,0
6,149,0,0.0,0
7,3,1,0.3333333333333333,0
8,580,0,0.0,0
9,601,0,0.0,0
10,380,0,0.0,0
11,201,0,0.0,0
12,427,0,0.0,0
13,483,0,0.3333333333333333,0
14,217,0,0.0,0
15,671,0,0.0,0
16,579,0,0.3333333333333333,0
17,299,0,0.0,0
18,395,0,0.0,0
19,373,1,0.0,0
20,109,0,0.0,0
21,190,0,0.0,0
22,677,0,0.3333333333333333,0
23,411,0,0.3333333333333333,0
24,708,0,0.3333333333333333,0
25,487,0,0.0,0
26,4,0,0.3333333333333333,0
27,723,0,0.6666666666666666,1
28,272,0,0.0,0
29,635,0,0.0,0
30,647,0,0.0,0
31,220,0,0.0,0
32,117,0,0.0,0
33,456,0,0.0,0
34,546,0,0.0,0
35,544,0,0.0,0
36,502,0,0.0,0
37,728,1,0.6666666666666666,1
38,637,0,0.0,0
39,590,0,0.0,0
40,674,0,0.0,0
41,398,0,0.0,0
42,344,0,0.0,0
43,618,0,0.0,0
44,694,1,0.0,0
45,153,0,0.0,0
46,363,0,0.0,0
47,161,0,0.0,0
48,191,1,0.0,0
49,663,0,0.0,0
50,630,1,0.3333333333333333,0
51,313,0,0.0,0
52,265,0,0.0,0
53,180,0,0.0,0
54,439,0,0.3333333333333333,0
55,214,0,0.3333333333333333,0
56,96,0,0.0,0
57,552,0,0.0,0
58,626,0,0.0,0
59,49,0,0.0,0
60,651,0,0.0,0
61,127,0,0.0,0
62,444,0,0.0,0
63,118,0,0.0,0
64,408,0,0.0,0
65,224,1,1.0,1
66,159,1,0.0,0
67,17,0,0.0,0
68,378,0,0.0,0
69,114,0,0.0,0
70,569,0,0.0,0
71,593,0,0.0,0
72,231,0,0.0,0
73,10,0,0.0,0
74,441,1,0.3333333333333333,0
75,675,1,0.0,0
76,535,0,0.0,0
77,738,0,0.3333333333333333,0
78,556,0,0.0,0
79,648,0,0.0,0
80,744,0,0.0,0
81,691,0,0.6666666666666666,1
82,688,0,0.0,0
83,171,0,0.3333333333333333,0
84,394,0,0.0,0
85,582,0,0.0,0
86,345,0,0.0,0
87,375,0,0.0,0
88,177,1,0.0,0
89,501,0,0.0,0
90,86,0,0.0,0
91,203,0,0.0,0
92,664,0,0.0,0
93,5,0,0.0,0
94,287,0,0.0,0
95,325,0,0.0,0
96,650,0,0.0,0
97,348,0,0.0,0
98,216,0,0.3333333333333333,0
99,146,0,0.6666666666666666,1
100,530,0,0.0,0
101,198,0,0.0,0
102,328,0,0.0,0
103,563,0,0.0,0
104,66,0,0.3333333333333333,0
105,729,0,0.0,0
106,464,0,0.0,0
107,234,1,0.0,0
108,613,0,0.0,0
109,164,0,0.0,0
110,107,0,0.0,0
111,337,1,0.0,0
112,169,0,0.0,0
113,576,0,0.0,0
114,47,0,0.0,0
115,751,0,1.0,1
116,230,0,0.0,0
117,409,0,0.0,0
118,53,0,0.0,0
119,672,0,0.0,0
120,620,0,0.0,0
