,id,y_true,prob_knn_seed_15_skf_1_paras_0_K_3,class_knn_seed_15_skf_1_paras_0_K_3
0,249,0,0.0,0
1,30,0,0.3333333333333333,0
2,714,0,0.0,0
3,115,1,0.3333333333333333,0
4,584,0,0.0,0
5,606,0,0.3333333333333333,0
6,3,1,0.0,0
7,722,0,0.0,0
8,602,1,0.0,0
9,262,0,0.0,0
10,380,0,0.0,0
11,531,0,0.0,0
12,417,0,0.0,0
13,267,0,0.0,0
14,469,0,0.0,0
15,689,0,0.0,0
16,579,0,0.3333333333333333,0
17,19,0,0.0,0
18,280,0,0.0,0
19,578,0,0.0,0
20,706,0,0.0,0
21,89,0,0.0,0
22,411,0,0.3333333333333333,0
23,442,0,0.0,0
24,708,0,0.3333333333333333,0
25,272,0,0.0,0
26,725,0,0.3333333333333333,0
27,635,0,0.0,0
28,686,0,0.3333333333333333,0
29,407,0,0.0,0
30,73,0,0.0,0
31,300,0,0.0,0
32,62,0,0.3333333333333333,0
33,546,0,0.0,0
34,82,0,0.0,0
35,392,0,0.0,0
36,20,0,0.0,0
37,398,0,0.0,0
38,694,1,0.0,0
39,15,1,0.0,0
40,123,0,0.0,0
41,161,0,0.0,0
42,309,0,0.0,0
43,429,1,0.3333333333333333,0
44,663,0,0.0,0
45,657,0,0.0,0
46,545,0,0.0,0
47,104,0,0.0,0
48,528,0,0.0,0
49,413,0,0.0,0
50,160,0,0.0,0
51,612,0,0.6666666666666666,1
52,121,1,0.0,0
53,116,0,0.0,0
54,597,0,0.3333333333333333,0
55,237,0,0.0,0
56,296,1,0.0,0
57,505,1,0.6666666666666666,1
58,247,0,0.3333333333333333,0
59,70,0,0.6666666666666666,1
60,205,0,0.6666666666666666,1
61,33,0,0.3333333333333333,0
62,222,0,0.0,0
63,98,0,0.0,0
64,9,0,0.0,0
65,564,1,0.6666666666666666,1
66,335,0,0.0,0
67,587,0,0.0,0
68,310,0,0.0,0
69,443,0,0.0,0
70,471,0,0.0,0
71,415,0,0.0,0
72,50,0,0.0,0
73,215,1,0.6666666666666666,1
74,366,0,0.0,0
75,172,0,0.0,0
76,57,0,0.6666666666666666,1
77,615,0,0.0,0
78,369,0,0.0,0
79,322,0,0.3333333333333333,0
80,239,0,0.0,0
81,690,0,0.0,0
82,18,0,0.0,0
83,676,0,0.0,0
84,221,0,0.0,0
85,394,0,0.0,0
86,29,0,0.0,0
87,474,0,0.3333333333333333,0
88,297,0,0.0,0
89,345,0,0.0,0
90,152,0,0.6666666666666666,1
91,438,0,0.0,0
92,93,0,0.0,0
93,338,0,0.0,0
94,732,0,0.6666666666666666,1
95,86,0,0.0,0
96,332,0,0.0,0
97,462,0,0.0,0
98,715,0,0.0,0
99,508,0,0.0,0
100,574,0,0.3333333333333333,0
101,567,0,0.3333333333333333,0
102,303,1,0.0,0
103,614,0,0.0,0
104,729,0,0.0,0
105,69,0,0.0,0
106,277,0,0.0,0
107,150,1,0.0,0
108,245,0,0.3333333333333333,0
109,416,0,0.3333333333333333,0
110,476,0,0.0,0
111,468,0,0.3333333333333333,0
112,234,1,0.3333333333333333,0
113,164,0,0.0,0
114,169,0,0.0,0
115,538,0,0.0,0
116,609,0,0.0,0
117,466,0,0.0,0
118,88,0,0.3333333333333333,0
119,389,0,0.0,0
120,27,0,0.0,0
