,id,y_true,prob_knn_seed_2_skf_2_paras_0_K_3,class_knn_seed_2_skf_2_paras_0_K_3
0,282,0,0.0,0
1,30,0,0.3333333333333333,0
2,714,0,0.3333333333333333,0
3,115,1,0.3333333333333333,0
4,523,0,0.3333333333333333,0
5,467,0,0.0,0
6,602,1,0.0,0
7,601,0,0.0,0
8,262,0,0.0,0
9,354,0,0.0,0
10,434,0,0.0,0
11,377,0,0.0,0
12,749,0,0.3333333333333333,0
13,59,1,1.0,1
14,469,0,0.0,0
15,414,0,0.3333333333333333,0
16,358,0,0.0,0
17,323,0,0.0,0
18,448,0,0.0,0
19,695,0,0.0,0
20,255,0,0.0,0
21,607,0,0.0,0
22,706,0,0.3333333333333333,0
23,190,0,0.0,0
24,670,0,0.3333333333333333,0
25,591,0,0.0,0
26,478,0,0.0,0
27,0,0,0.0,0
28,708,0,0.3333333333333333,0
29,725,0,0.0,0
30,407,0,0.0,0
31,425,0,0.0,0
32,748,1,0.6666666666666666,1
33,134,0,0.0,0
34,697,0,0.0,0
35,399,0,0.0,0
36,451,0,0.0,0
37,398,0,0.0,0
38,482,0,0.0,0
39,694,1,0.0,0
40,153,0,0.0,0
41,199,0,0.0,0
42,712,0,0.3333333333333333,0
43,342,1,0.0,0
44,503,0,0.0,0
45,445,0,0.3333333333333333,0
46,183,1,1.0,1
47,309,0,0.0,0
48,663,0,0.0,0
49,657,0,0.0,0
50,343,0,0.0,0
51,545,0,0.0,0
52,45,0,0.0,0
53,583,1,0.6666666666666666,1
54,214,0,0.3333333333333333,0
55,612,0,0.6666666666666666,1
56,122,0,0.0,0
57,449,0,0.0,0
58,554,0,0.0,0
59,296,1,0.6666666666666666,1
60,505,1,0.6666666666666666,1
61,685,0,0.6666666666666666,1
62,653,0,0.0,0
63,260,0,0.0,0
64,755,0,0.3333333333333333,0
65,743,0,0.0,0
66,98,0,0.0,0
67,362,0,0.3333333333333333,0
68,127,0,0.0,0
69,212,0,0.0,0
70,200,0,0.0,0
71,378,0,0.0,0
72,2,0,0.0,0
73,215,1,0.6666666666666666,1
74,569,0,0.0,0
75,99,1,0.0,0
76,535,0,0.0,0
77,355,0,0.0,0
78,130,0,0.0,0
79,57,0,0.3333333333333333,0
80,497,0,0.0,0
81,369,0,0.0,0
82,507,0,0.0,0
83,631,0,0.0,0
84,676,0,0.3333333333333333,0
85,691,0,0.3333333333333333,0
86,221,0,0.0,0
87,645,0,0.0,0
88,458,0,0.0,0
89,195,0,0.0,0
90,318,0,0.0,0
91,375,0,0.0,0
92,533,0,0.0,0
93,520,1,0.0,0
94,732,0,0.6666666666666666,1
95,501,0,0.0,0
96,203,0,0.0,0
97,664,0,0.0,0
98,551,0,0.0,0
99,715,0,0.0,0
100,287,0,0.0,0
101,216,0,0.3333333333333333,0
102,532,0,0.0,0
103,716,0,0.0,0
104,135,0,0.0,0
105,698,0,0.0,0
106,278,0,0.0,0
107,245,0,0.3333333333333333,0
108,468,0,0.6666666666666666,1
109,234,1,0.3333333333333333,0
110,154,0,0.0,0
111,480,0,0.0,0
112,60,0,0.0,0
113,105,0,0.6666666666666666,1
114,352,0,0.0,0
115,158,0,0.0,0
116,423,0,0.0,0
117,65,0,0.0,0
118,393,0,0.0,0
119,388,0,0.3333333333333333,0
120,223,0,0.0,0
