,id,y_true,prob_knn_seed_19_skf_2_paras_0_K_3,class_knn_seed_19_skf_2_paras_0_K_3
0,523,0,0.3333333333333333,0
1,740,0,0.0,0
2,537,0,0.3333333333333333,0
3,181,0,0.3333333333333333,0
4,149,0,0.0,0
5,78,0,0.0,0
6,601,0,0.0,0
7,178,0,0.0,0
8,605,0,0.0,0
9,418,0,0.0,0
10,417,0,0.0,0
11,38,1,0.6666666666666666,1
12,359,0,0.0,0
13,749,0,0.6666666666666666,1
14,358,0,0.0,0
15,34,0,0.0,0
16,695,0,0.0,0
17,255,0,0.0,0
18,687,0,0.0,0
19,89,0,0.0,0
20,489,0,0.0,0
21,725,0,0.3333333333333333,0
22,753,0,0.0,0
23,113,0,0.0,0
24,385,0,0.0,0
25,187,1,0.0,0
26,220,0,0.0,0
27,62,0,0.3333333333333333,0
28,456,0,0.0,0
29,392,0,0.0,0
30,544,0,0.0,0
31,26,0,0.0,0
32,20,0,0.0,0
33,344,0,0.0,0
34,694,1,0.0,0
35,199,0,0.0,0
36,123,0,0.0,0
37,346,0,0.0,0
38,183,1,1.0,1
39,191,1,0.3333333333333333,0
40,244,1,0.0,0
41,528,0,0.3333333333333333,0
42,435,0,0.0,0
43,509,0,0.0,0
44,71,0,0.0,0
45,583,1,0.6666666666666666,1
46,617,0,0.0,0
47,612,0,0.6666666666666666,1
48,500,0,0.0,0
49,237,0,0.0,0
50,141,0,0.0,0
51,685,0,0.3333333333333333,0
52,222,0,0.0,0
53,755,0,0.3333333333333333,0
54,98,0,0.0,0
55,128,0,0.0,0
56,362,0,0.3333333333333333,0
57,382,0,0.0,0
58,55,0,0.3333333333333333,0
59,240,0,0.0,0
60,212,0,0.0,0
61,310,0,0.0,0
62,522,0,0.0,0
63,114,0,0.0,0
64,569,0,0.0,0
65,366,0,0.0,0
66,334,0,0.0,0
67,57,0,0.3333333333333333,0
68,25,0,0.0,0
69,206,0,0.0,0
70,239,0,0.0,0
71,643,0,0.0,0
72,700,0,0.0,0
73,144,1,0.6666666666666666,1
74,718,0,0.3333333333333333,0
75,491,0,0.0,0
76,171,0,0.3333333333333333,0
77,350,0,0.0,0
78,645,0,0.0,0
79,77,0,0.0,0
80,24,0,0.0,0
81,152,0,0.6666666666666666,1
82,35,0,0.0,0
83,374,0,0.0,0
84,438,0,0.0,0
85,86,0,0.0,0
86,41,0,0.0,0
87,332,0,0.0,0
88,420,0,0.0,0
89,100,0,0.0,0
90,287,0,0.0,0
91,716,0,0.0,0
92,567,0,0.0,0
93,484,1,0.3333333333333333,0
94,530,0,0.0,0
95,28,0,0.6666666666666666,1
96,295,0,0.0,0
97,754,0,0.0,0
98,741,0,0.0,0
99,150,1,0.0,0
100,701,1,0.6666666666666666,1
101,306,1,0.3333333333333333,0
102,480,0,0.0,0
103,254,0,0.0,0
104,60,0,0.0,0
105,107,0,0.0,0
106,169,0,0.0,0
107,661,0,0.0,0
108,455,0,0.0,0
109,652,0,0.0,0
110,47,0,0.0,0
111,225,1,0.3333333333333333,0
112,611,0,0.3333333333333333,0
113,184,0,0.0,0
114,389,0,0.0,0
115,629,1,0.3333333333333333,0
116,672,0,0.0,0
117,61,0,1.0,1
118,388,0,0.3333333333333333,0
119,27,0,0.0,0
120,371,0,0.0,0
