,id,y_true,prob_knn_seed_3_skf_2_paras_0_K_3,class_knn_seed_3_skf_2_paras_0_K_3
0,241,1,0.3333333333333333,0
1,30,0,0.0,0
2,485,0,0.3333333333333333,0
3,714,0,0.3333333333333333,0
4,747,0,0.0,0
5,523,0,0.6666666666666666,1
6,724,0,0.0,0
7,149,0,0.0,0
8,162,0,0.0,0
9,634,0,0.0,0
10,259,1,0.0,0
11,3,1,0.6666666666666666,1
12,568,0,0.0,0
13,722,0,0.0,0
14,465,1,0.3333333333333333,0
15,380,0,0.0,0
16,79,0,0.0,0
17,434,0,0.0,0
18,97,0,0.0,0
19,417,0,0.0,0
20,38,1,0.6666666666666666,1
21,253,0,0.0,0
22,469,0,0.3333333333333333,0
23,689,0,0.0,0
24,558,0,0.3333333333333333,0
25,579,0,0.0,0
26,299,0,0.0,0
27,358,0,0.0,0
28,373,1,0.0,0
29,8,0,0.0,0
30,599,0,0.6666666666666666,1
31,34,0,0.0,0
32,163,0,0.0,0
33,706,0,0.0,0
34,681,0,0.3333333333333333,0
35,723,0,0.6666666666666666,1
36,470,0,0.0,0
37,575,0,0.0,0
38,300,0,0.0,0
39,424,0,0.3333333333333333,0
40,546,0,0.0,0
41,136,0,0.0,0
42,392,0,0.0,0
43,502,0,0.0,0
44,637,0,0.0,0
45,182,0,0.3333333333333333,0
46,398,0,0.0,0
47,621,0,0.0,0
48,656,0,0.0,0
49,258,0,0.0,0
50,365,0,0.0,0
51,630,1,0.6666666666666666,1
52,320,0,0.0,0
53,315,0,0.0,0
54,160,0,0.0,0
55,612,0,0.6666666666666666,1
56,116,0,0.0,0
57,552,0,0.0,0
58,312,0,0.0,0
59,585,0,0.3333333333333333,0
60,179,0,0.0,0
61,505,1,0.6666666666666666,1
62,70,0,0.6666666666666666,1
63,426,0,0.0,0
64,292,0,0.0,0
65,755,0,0.0,0
66,651,0,0.0,0
67,208,0,0.0,0
68,55,0,0.0,0
69,514,0,0.3333333333333333,0
70,587,0,0.0,0
71,727,0,0.0,0
72,400,0,0.0,0
73,443,0,0.0,0
74,522,0,0.0,0
75,257,0,0.0,0
76,289,1,0.6666666666666666,1
77,557,0,0.0,0
78,569,0,0.0,0
79,638,0,0.0,0
80,334,0,0.0,0
81,58,0,0.6666666666666666,1
82,231,0,0.0,0
83,710,0,0.0,0
84,355,0,0.3333333333333333,0
85,197,0,0.0,0
86,497,0,0.0,0
87,512,0,0.0,0
88,718,0,0.3333333333333333,0
89,18,0,0.0,0
90,744,0,0.0,0
91,204,0,0.0,0
92,750,0,0.0,0
93,691,0,0.3333333333333333,0
94,394,0,0.0,0
95,29,0,0.0,0
96,195,0,0.0,0
97,573,0,0.0,0
98,338,0,0.0,0
99,551,0,0.3333333333333333,0
100,603,1,0.3333333333333333,0
101,430,1,0.6666666666666666,1
102,287,0,0.0,0
103,216,0,0.0,0
104,146,0,0.6666666666666666,1
105,484,1,0.0,0
106,303,1,0.0,0
107,135,0,0.0,0
108,563,0,0.0,0
109,66,0,0.3333333333333333,0
110,69,0,0.0,0
111,416,0,0.0,0
112,577,0,0.0,0
113,468,0,0.0,0
114,613,0,0.0,0
115,74,0,0.0,0
116,611,0,0.3333333333333333,0
117,132,0,0.6666666666666666,1
118,138,1,0.0,0
119,61,0,1.0,1
120,223,0,0.0,0
