,id,y_true,prob_knn_seed_12_skf_3_paras_0_K_3,class_knn_seed_12_skf_3_paras_0_K_3
0,249,0,0.0,0
1,644,0,0.0,0
2,740,0,0.0,0
3,52,0,0.0,0
4,269,0,0.0,0
5,340,0,0.0,0
6,3,1,0.3333333333333333,0
7,601,0,0.0,0
8,418,0,0.0,0
9,97,0,0.0,0
10,377,0,0.0,0
11,427,0,0.0,0
12,749,0,0.3333333333333333,0
13,59,1,1.0,1
14,395,0,0.0,0
15,373,1,0.0,0
16,14,0,0.0,0
17,163,0,0.0,0
18,275,1,0.3333333333333333,0
19,706,0,0.0,0
20,746,0,0.0,0
21,488,0,0.3333333333333333,0
22,89,0,0.0,0
23,190,0,0.0,0
24,72,0,0.0,0
25,0,0,0.0,0
26,492,0,0.0,0
27,723,0,0.3333333333333333,0
28,73,0,0.0,0
29,647,0,0.0,0
30,406,0,0.0,0
31,515,0,0.0,0
32,372,0,0.0,0
33,392,0,0.0,0
34,590,0,0.0,0
35,182,0,0.3333333333333333,0
36,667,0,0.0,0
37,20,0,0.0,0
38,451,0,0.0,0
39,398,0,0.0,0
40,694,1,0.0,0
41,15,1,0.0,0
42,548,0,0.0,0
43,199,0,0.0,0
44,346,0,0.3333333333333333,0
45,67,0,0.0,0
46,161,0,0.0,0
47,343,0,0.0,0
48,545,0,0.0,0
49,313,0,0.0,0
50,360,0,0.0,0
51,439,0,0.0,0
52,214,0,0.0,0
53,403,0,0.0,0
54,617,0,0.0,0
55,63,0,0.0,0
56,737,0,0.0,0
57,597,0,0.3333333333333333,0
58,500,0,0.0,0
59,472,0,0.0,0
60,237,0,0.0,0
61,554,0,0.0,0
62,296,1,0.3333333333333333,0
63,141,0,0.0,0
64,222,0,0.0,0
65,49,0,0.0,0
66,651,0,0.0,0
67,298,0,0.0,0
68,382,0,0.0,0
69,55,0,0.3333333333333333,0
70,238,0,0.0,0
71,390,1,0.0,0
72,335,0,0.0,0
73,118,0,0.0,0
74,566,0,0.0,0
75,408,0,0.0,0
76,638,0,0.3333333333333333,0
77,593,0,0.0,0
78,231,0,0.0,0
79,307,0,0.0,0
80,710,0,0.0,0
81,441,1,0.3333333333333333,0
82,172,0,0.0,0
83,675,1,0.0,0
84,721,1,0.0,0
85,507,0,0.0,0
86,633,0,0.0,0
87,144,1,0.6666666666666666,1
88,491,0,0.0,0
89,556,0,0.0,0
90,631,0,0.3333333333333333,0
91,454,0,0.0,0
92,29,0,0.0,0
93,24,0,0.0,0
94,319,0,0.0,0
95,632,0,0.0,0
96,35,0,0.0,0
97,573,0,0.0,0
98,438,0,0.0,0
99,93,0,0.0,0
100,732,0,0.6666666666666666,1
101,86,0,0.0,0
102,603,1,0.0,0
103,715,0,0.0,0
104,330,1,0.3333333333333333,0
105,325,0,0.0,0
106,305,0,0.0,0
107,625,0,0.0,0
108,543,0,0.0,0
109,66,0,0.3333333333333333,0
110,416,0,0.3333333333333333,0
111,105,0,0.6666666666666666,1
112,613,0,0.0,0
113,164,0,0.0,0
114,107,0,0.0,0
115,167,0,0.0,0
116,169,0,0.0,0
117,661,0,0.0,0
118,521,0,0.0,0
119,184,0,0.0,0
120,61,0,0.6666666666666666,1
