,id,y_true,prob_knn_seed_9_skf_2_paras_0_K_3,class_knn_seed_9_skf_2_paras_0_K_3
0,241,1,0.6666666666666666,1
1,282,0,0.0,0
2,485,0,0.6666666666666666,1
3,636,0,0.0,0
4,537,0,0.0,0
5,42,0,0.6666666666666666,1
6,357,0,0.0,0
7,722,0,0.0,0
8,490,0,0.0,0
9,380,0,0.0,0
10,79,0,0.0,0
11,418,0,0.0,0
12,59,1,0.6666666666666666,1
13,299,0,0.0,0
14,12,0,0.0,0
15,8,0,0.0,0
16,34,0,0.0,0
17,163,0,0.0,0
18,687,0,0.0,0
19,488,0,0.3333333333333333,0
20,489,0,0.3333333333333333,0
21,591,0,0.0,0
22,723,0,1.0,1
23,272,0,0.0,0
24,725,0,0.3333333333333333,0
25,753,0,0.0,0
26,300,0,0.0,0
27,125,0,0.0,0
28,679,0,0.6666666666666666,1
29,424,0,0.3333333333333333,0
30,570,1,0.3333333333333333,0
31,637,0,0.0,0
32,301,0,0.6666666666666666,1
33,134,0,0.0,0
34,674,0,0.0,0
35,451,0,0.0,0
36,398,0,0.0,0
37,482,0,0.0,0
38,548,0,0.0,0
39,363,0,0.0,0
40,273,0,0.0,0
41,183,1,1.0,1
42,429,1,0.0,0
43,621,0,0.0,0
44,663,0,0.0,0
45,630,1,0.0,0
46,536,0,0.0,0
47,320,0,0.0,0
48,435,0,0.0,0
49,439,0,0.0,0
50,326,0,0.0,0
51,81,0,0.0,0
52,594,1,0.3333333333333333,0
53,585,0,0.3333333333333333,0
54,477,0,0.0,0
55,142,0,0.0,0
56,251,1,0.6666666666666666,1
57,426,0,0.0,0
58,260,0,0.0,0
59,98,0,0.0,0
60,128,0,0.0,0
61,564,1,0.6666666666666666,1
62,699,0,0.0,0
63,55,0,0.3333333333333333,0
64,522,0,0.0,0
65,159,1,0.0,0
66,471,0,0.0,0
67,415,0,0.0,0
68,114,0,0.3333333333333333,0
69,95,0,0.0,0
70,569,0,0.0,0
71,366,0,0.0,0
72,307,0,0.0,0
73,622,0,0.3333333333333333,0
74,535,0,0.0,0
75,702,0,0.0,0
76,369,0,0.0,0
77,639,0,0.0,0
78,507,0,0.0,0
79,738,0,0.3333333333333333,0
80,718,0,0.3333333333333333,0
81,321,0,0.0,0
82,242,0,0.0,0
83,688,0,0.0,0
84,350,0,0.0,0
85,474,0,0.3333333333333333,0
86,195,0,0.0,0
87,297,0,0.0,0
88,24,0,0.0,0
89,152,0,0.6666666666666666,1
90,374,0,0.0,0
91,177,1,0.0,0
92,533,0,0.0,0
93,520,1,0.3333333333333333,0
94,501,0,0.0,0
95,140,0,0.0,0
96,494,0,0.0,0
97,715,0,0.0,0
98,567,0,0.3333333333333333,0
99,198,0,0.0,0
100,189,0,0.0,0
101,698,0,0.0,0
102,66,0,0.3333333333333333,0
103,741,0,0.0,0
104,306,1,0.3333333333333333,0
105,164,0,0.0,0
106,169,0,0.0,0
107,381,0,0.0,0
108,90,0,0.0,0
109,64,0,0.0,0
110,286,0,0.0,0
111,455,0,0.0,0
112,47,0,0.0,0
113,423,0,0.0,0
114,611,0,0.3333333333333333,0
115,192,0,0.0,0
116,649,0,0.0,0
117,629,1,0.0,0
118,620,0,0.0,0
119,517,0,0.0,0
120,371,0,0.0,0
