,id,y_true,prob_knn_seed_14_skf_2_paras_0_K_3,class_knn_seed_14_skf_2_paras_0_K_3
0,241,1,0.3333333333333333,0
1,636,0,0.0,0
2,740,0,0.0,0
3,52,0,0.0,0
4,724,0,0.0,0
5,549,1,0.0,0
6,606,0,0.0,0
7,42,0,0.3333333333333333,0
8,259,1,0.0,0
9,568,0,0.0,0
10,465,1,0.3333333333333333,0
11,262,0,0.0,0
12,531,0,0.0,0
13,605,0,0.0,0
14,417,0,0.0,0
15,733,0,0.0,0
16,285,0,0.0,0
17,359,0,0.0,0
18,59,1,1.0,1
19,469,0,0.3333333333333333,0
20,414,0,0.3333333333333333,0
21,358,0,0.0,0
22,695,0,0.0,0
23,290,0,0.0,0
24,488,0,0.0,0
25,478,0,0.0,0
26,753,0,0.0,0
27,679,0,0.6666666666666666,1
28,136,0,0.0,0
29,372,0,0.0,0
30,82,0,0.0,0
31,392,0,0.0,0
32,570,1,0.0,0
33,301,0,0.3333333333333333,0
34,145,0,0.0,0
35,560,0,0.0,0
36,731,0,0.0,0
37,548,0,0.0,0
38,712,0,0.0,0
39,123,0,0.0,0
40,445,0,0.3333333333333333,0
41,309,0,0.0,0
42,244,1,0.0,0
43,343,0,0.0,0
44,545,0,0.0,0
45,756,0,0.0,0
46,428,0,0.0,0
47,360,0,0.0,0
48,583,1,0.0,0
49,326,0,0.0,0
50,737,0,0.0,0
51,268,0,0.0,0
52,658,0,0.0,0
53,236,0,0.0,0
54,116,0,0.0,0
55,554,0,0.0,0
56,311,0,0.0,0
57,247,0,0.3333333333333333,0
58,527,0,0.0,0
59,685,0,0.0,0
60,419,0,0.0,0
61,743,0,0.0,0
62,98,0,0.0,0
63,128,0,0.0,0
64,382,0,0.0,0
65,55,0,0.3333333333333333,0
66,682,0,0.0,0
67,587,0,0.0,0
68,566,0,0.0,0
69,151,0,0.0,0
70,200,0,0.3333333333333333,0
71,2,0,0.0,0
72,110,0,0.0,0
73,197,0,0.0,0
74,369,0,0.0,0
75,507,0,0.0,0
76,633,0,0.0,0
77,239,0,0.0,0
78,690,0,0.0,0
79,283,0,0.0,0
80,454,0,0.0,0
81,353,0,0.0,0
82,11,0,0.0,0
83,266,1,0.0,0
84,77,0,0.0,0
85,1,0,0.0,0
86,632,0,0.0,0
87,281,0,0.3333333333333333,0
88,533,0,0.0,0
89,175,0,0.0,0
90,518,0,0.0,0
91,140,0,0.0,0
92,332,0,0.0,0
93,462,0,0.0,0
94,715,0,0.0,0
95,100,0,0.0,0
96,430,1,0.6666666666666666,1
97,484,1,0.0,0
98,543,0,0.3333333333333333,0
99,135,0,0.0,0
100,295,0,0.0,0
101,396,0,0.6666666666666666,1
102,133,0,0.0,0
103,614,0,0.3333333333333333,0
104,384,0,0.0,0
105,150,1,0.0,0
106,306,1,0.3333333333333333,0
107,254,0,0.0,0
108,60,0,0.0,0
109,105,0,0.6666666666666666,1
110,479,0,0.0,0
111,74,0,0.0,0
112,64,0,0.0,0
113,455,0,0.0,0
114,611,0,0.3333333333333333,0
115,466,0,0.0,0
116,629,1,0.3333333333333333,0
117,393,0,0.0,0
118,388,0,0.3333333333333333,0
119,223,0,0.0,0
120,371,0,0.0,0
