,id,y_true,prob_knn_seed_17_skf_1_paras_0_K_3,class_knn_seed_17_skf_1_paras_0_K_3
0,282,0,0.0,0
1,30,0,0.3333333333333333,0
2,644,0,0.0,0
3,523,0,0.3333333333333333,0
4,467,0,0.0,0
5,537,0,0.0,0
6,181,0,0.3333333333333333,0
7,634,0,0.0,0
8,340,0,0.0,0
9,380,0,0.0,0
10,434,0,0.0,0
11,38,1,0.3333333333333333,0
12,253,0,0.0,0
13,733,0,0.3333333333333333,0
14,37,0,0.3333333333333333,0
15,745,0,0.0,0
16,469,0,0.3333333333333333,0
17,48,1,0.6666666666666666,1
18,12,0,0.0,0
19,14,0,0.0,0
20,163,0,0.0,0
21,19,0,0.0,0
22,323,0,0.0,0
23,578,0,0.0,0
24,275,1,0.3333333333333333,0
25,746,0,0.0,0
26,89,0,0.0,0
27,489,0,0.3333333333333333,0
28,0,0,0.0,0
29,681,0,0.3333333333333333,0
30,708,0,0.3333333333333333,0
31,487,0,0.0,0
32,492,0,0.0,0
33,739,1,0.3333333333333333,0
34,470,0,0.0,0
35,686,0,0.6666666666666666,1
36,647,0,0.0,0
37,125,0,0.0,0
38,546,0,0.0,0
39,425,0,0.0,0
40,502,0,0.0,0
41,637,0,0.0,0
42,134,0,0.0,0
43,399,0,0.0,0
44,560,0,0.0,0
45,279,0,0.0,0
46,103,0,0.3333333333333333,0
47,503,0,0.0,0
48,183,1,0.6666666666666666,1
49,191,1,0.3333333333333333,0
50,621,0,0.0,0
51,244,1,0.0,0
52,509,0,0.0,0
53,71,0,0.0,0
54,413,0,0.0,0
55,45,0,0.0,0
56,160,0,0.0,0
57,583,1,0.6666666666666666,1
58,737,0,0.0,0
59,612,0,1.0,1
60,236,0,0.0,0
61,500,0,0.0,0
62,247,0,0.3333333333333333,0
63,142,0,0.0,0
64,419,0,0.0,0
65,251,1,0.3333333333333333,0
66,624,0,0.0,0
67,33,0,0.3333333333333333,0
68,426,0,0.0,0
69,222,0,0.0,0
70,699,0,0.0,0
71,238,0,0.0,0
72,118,0,0.0,0
73,566,0,0.0,0
74,224,1,0.6666666666666666,1
75,151,0,0.0,0
76,522,0,0.0,0
77,2,0,0.0,0
78,289,1,0.6666666666666666,1
79,307,0,0.0,0
80,710,0,0.0,0
81,675,1,0.0,0
82,622,0,0.3333333333333333,0
83,535,0,0.0,0
84,57,0,0.6666666666666666,1
85,615,0,0.0,0
86,369,0,0.0,0
87,322,0,0.0,0
88,690,0,0.0,0
89,700,0,0.0,0
90,18,0,0.0,0
91,691,0,0.3333333333333333,0
92,195,0,0.0,0
93,297,0,0.0,0
94,446,0,0.6666666666666666,1
95,152,0,0.6666666666666666,1
96,374,0,0.0,0
97,338,0,0.0,0
98,501,0,0.0,0
99,41,0,0.0,0
100,462,0,0.0,0
101,430,1,0.3333333333333333,0
102,28,0,0.6666666666666666,1
103,189,0,0.0,0
104,66,0,0.3333333333333333,0
105,254,0,0.0,0
106,60,0,0.0,0
107,352,0,0.0,0
108,337,1,0.6666666666666666,1
109,513,0,0.0,0
110,90,0,0.0,0
111,455,0,0.0,0
112,193,0,0.0,0
113,409,0,0.0,0
114,184,0,0.0,0
115,88,0,0.3333333333333333,0
116,389,0,0.0,0
117,620,0,0.0,0
118,388,0,0.3333333333333333,0
119,27,0,0.0,0
120,223,0,0.0,0
