,id,y_true,prob_knn_seed_14_skf_4_paras_0_K_3,class_knn_seed_14_skf_4_paras_0_K_3
0,644,0,0.0,0
1,584,0,0.0,0
2,467,0,0.0,0
3,634,0,0.0,0
4,357,0,0.0,0
5,722,0,0.0,0
6,602,1,0.0,0
7,79,0,0.0,0
8,418,0,0.0,0
9,356,0,0.0,0
10,253,0,0.0,0
11,37,0,0.0,0
12,749,0,0.3333333333333333,0
13,486,0,0.3333333333333333,0
14,43,0,0.0,0
15,689,0,0.0,0
16,48,1,1.0,1
17,8,0,0.0,0
18,14,0,0.0,0
19,280,0,0.0,0
20,578,0,0.0,0
21,687,0,0.0,0
22,670,0,0.3333333333333333,0
23,489,0,0.3333333333333333,0
24,604,0,0.0,0
25,591,0,0.0,0
26,739,1,0.3333333333333333,0
27,407,0,0.0,0
28,125,0,0.0,0
29,187,1,0.0,0
30,515,0,0.0,0
31,62,0,0.3333333333333333,0
32,425,0,0.0,0
33,367,1,0.0,0
34,399,0,0.0,0
35,15,1,0.0,0
36,170,0,0.0,0
37,279,0,0.0,0
38,346,0,0.0,0
39,273,0,0.0,0
40,433,0,0.0,0
41,656,0,0.0,0
42,188,1,0.0,0
43,315,0,0.0,0
44,111,0,0.0,0
45,45,0,0.0,0
46,403,0,0.0,0
47,312,0,0.0,0
48,594,1,0.3333333333333333,0
49,668,1,0.0,0
50,472,0,0.0,0
51,237,0,0.0,0
52,477,0,0.0,0
53,505,1,0.6666666666666666,1
54,141,0,0.0,0
55,447,0,0.3333333333333333,0
56,142,0,0.0,0
57,261,1,0.6666666666666666,1
58,205,0,0.3333333333333333,0
59,653,0,0.0,0
60,755,0,0.3333333333333333,0
61,314,0,0.0,0
62,717,0,0.0,0
63,298,0,0.0,0
64,511,0,0.0,0
65,525,0,0.0,0
66,443,0,0.0,0
67,50,0,0.0,0
68,68,0,0.0,0
69,215,1,0.6666666666666666,1
70,638,0,0.0,0
71,58,0,0.6666666666666666,1
72,233,0,0.0,0
73,307,0,0.0,0
74,710,0,0.0,0
75,172,0,0.0,0
76,355,0,0.3333333333333333,0
77,130,0,0.0,0
78,57,0,0.3333333333333333,0
79,317,0,0.6666666666666666,1
80,615,0,0.0,0
81,25,0,0.0,0
82,705,0,0.3333333333333333,0
83,718,0,0.0,0
84,18,0,0.0,0
85,631,0,0.0,0
86,131,0,0.0,0
87,350,0,0.0,0
88,474,0,0.3333333333333333,0
89,645,0,0.0,0
90,195,0,0.0,0
91,297,0,0.0,0
92,572,0,0.0,0
93,446,0,0.6666666666666666,1
94,374,0,0.0,0
95,186,0,0.0,0
96,93,0,0.0,0
97,41,0,0.0,0
98,551,0,0.0,0
99,625,0,0.0,0
100,567,0,0.3333333333333333,0
101,720,0,0.0,0
102,189,0,0.0,0
103,754,0,0.0,0
104,69,0,0.0,0
105,124,0,0.0,0
106,416,0,0.0,0
107,410,0,0.3333333333333333,0
108,376,0,0.0,0
109,381,0,0.0,0
110,158,0,0.0,0
111,90,0,0.0,0
112,143,0,0.0,0
113,286,0,0.0,0
114,193,0,0.0,0
115,652,0,0.3333333333333333,0
116,225,1,0.3333333333333333,0
117,132,0,0.6666666666666666,1
118,138,1,0.3333333333333333,0
119,27,0,0.0,0
120,517,0,0.0,0
