,id,y_true,prob_knn_seed_3_skf_0_paras_0_K_3,class_knn_seed_3_skf_0_paras_0_K_3
0,589,0,0.0,0
1,683,0,0.0,0
2,740,0,0.0,0
3,537,0,0.3333333333333333,0
4,357,0,0.0,0
5,490,0,0.0,0
6,531,0,0.0,0
7,605,0,0.0,0
8,418,0,0.0,0
9,733,0,0.0,0
10,749,0,0.3333333333333333,0
11,483,0,0.3333333333333333,0
12,59,1,1.0,1
13,43,0,0.0,0
14,671,0,0.0,0
15,12,0,0.0,0
16,19,0,0.0,0
17,598,0,0.0,0
18,695,0,0.0,0
19,275,1,0.0,0
20,489,0,0.3333333333333333,0
21,72,0,0.0,0
22,604,0,0.0,0
23,351,0,0.0,0
24,708,0,0.0,0
25,487,0,0.0,0
26,272,0,0.0,0
27,635,0,0.0,0
28,686,0,0.3333333333333333,0
29,402,0,0.0,0
30,407,0,0.0,0
31,73,0,0.0,0
32,229,0,0.0,0
33,647,0,0.0,0
34,679,0,0.6666666666666666,1
35,406,0,0.0,0
36,570,1,0.3333333333333333,0
37,590,0,0.0,0
38,667,0,0.0,0
39,697,0,0.0,0
40,399,0,0.0,0
41,731,0,0.0,0
42,170,0,0.0,0
43,123,0,0.0,0
44,273,0,0.0,0
45,183,1,1.0,1
46,309,0,0.0,0
47,244,1,0.0,0
48,545,0,0.0,0
49,536,0,0.0,0
50,528,0,0.0,0
51,265,0,0.0,0
52,428,0,0.0,0
53,71,0,0.0,0
54,403,0,0.0,0
55,236,0,0.0,0
56,329,0,0.3333333333333333,0
57,237,0,0.0,0
58,449,0,0.0,0
59,129,1,0.3333333333333333,0
60,554,0,0.0,0
61,311,0,0.0,0
62,588,0,0.0,0
63,141,0,0.0,0
64,142,0,0.0,0
65,261,1,0.0,0
66,333,1,0.0,0
67,222,0,0.0,0
68,101,0,0.0,0
69,98,0,0.0,0
70,128,0,0.0,0
71,298,0,0.0,0
72,390,1,0.0,0
73,525,0,0.0,0
74,415,0,0.3333333333333333,0
75,215,1,0.6666666666666666,1
76,366,0,0.0,0
77,680,0,0.0,0
78,10,0,0.0,0
79,172,0,0.0,0
80,99,1,0.3333333333333333,0
81,535,0,0.0,0
82,639,0,0.0,0
83,705,0,0.0,0
84,283,0,0.3333333333333333,0
85,491,0,0.0,0
86,556,0,0.0,0
87,131,0,0.0,0
88,353,0,0.0,0
89,11,0,0.0,0
90,266,1,0.0,0
91,582,0,0.0,0
92,572,0,0.0,0
93,24,0,0.0,0
94,345,0,0.0,0
95,152,0,0.0,0
96,177,1,0.0,0
97,186,0,0.0,0
98,438,0,0.0,0
99,93,0,0.0,0
100,732,0,0.6666666666666666,1
101,501,0,0.0,0
102,316,0,0.0,0
103,332,0,0.0,0
104,420,0,0.0,0
105,574,0,0.3333333333333333,0
106,396,0,0.6666666666666666,1
107,245,0,0.3333333333333333,0
108,654,1,0.3333333333333333,0
109,107,0,0.0,0
110,167,0,0.0,0
111,381,0,0.0,0
112,496,0,0.0,0
113,64,0,0.0,0
114,193,0,0.0,0
115,521,0,0.0,0
116,538,0,0.0,0
117,65,0,0.0,0
118,409,0,0.0,0
119,184,0,0.0,0
120,371,0,0.0,0
