,id,y_true,prob_knn_seed_10_skf_4_paras_0_K_3,class_knn_seed_10_skf_4_paras_0_K_3
0,30,0,0.3333333333333333,0
1,636,0,0.0,0
2,523,0,0.3333333333333333,0
3,467,0,0.0,0
4,740,0,0.0,0
5,724,0,0.3333333333333333,0
6,78,0,0.0,0
7,601,0,0.0,0
8,531,0,0.0,0
9,434,0,0.0,0
10,201,0,0.0,0
11,377,0,0.0,0
12,745,0,0.0,0
13,414,0,0.3333333333333333,0
14,12,0,0.0,0
15,358,0,0.0,0
16,599,0,0.3333333333333333,0
17,163,0,0.0,0
18,448,0,0.0,0
19,646,0,0.3333333333333333,0
20,706,0,0.0,0
21,290,0,0.0,0
22,487,0,0.0,0
23,725,0,0.0,0
24,470,0,0.0,0
25,113,0,0.0,0
26,575,0,0.0,0
27,125,0,0.0,0
28,679,0,0.3333333333333333,0
29,220,0,0.0,0
30,424,0,0.0,0
31,456,0,0.0,0
32,136,0,0.0,0
33,372,0,0.0,0
34,502,0,0.0,0
35,728,1,0.6666666666666666,1
36,367,1,0.3333333333333333,0
37,748,1,0.6666666666666666,1
38,134,0,0.0,0
39,20,0,0.0,0
40,15,1,0.0,0
41,713,0,0.0,0
42,363,0,0.0,0
43,445,0,0.3333333333333333,0
44,161,0,0.0,0
45,183,1,1.0,1
46,104,0,0.0,0
47,265,0,0.0,0
48,439,0,0.0,0
49,96,0,0.0,0
50,81,0,0.0,0
51,626,0,0.0,0
52,594,1,0.3333333333333333,0
53,122,0,0.3333333333333333,0
54,237,0,0.0,0
55,129,1,0.0,0
56,554,0,0.0,0
57,296,1,0.6666666666666666,1
58,477,0,0.0,0
59,141,0,0.3333333333333333,0
60,247,0,0.3333333333333333,0
61,624,0,0.0,0
62,755,0,0.3333333333333333,0
63,314,0,0.0,0
64,651,0,0.0,0
65,596,0,0.0,0
66,238,0,0.0,0
67,390,1,0.0,0
68,335,0,0.0,0
69,212,0,0.0,0
70,682,0,0.0,0
71,118,0,0.0,0
72,378,0,0.0,0
73,257,0,0.0,0
74,334,0,0.0,0
75,680,0,0.0,0
76,441,1,0.3333333333333333,0
77,369,0,0.0,0
78,25,0,0.0,0
79,633,0,0.0,0
80,690,0,0.3333333333333333,0
81,700,0,0.0,0
82,556,0,0.0,0
83,631,0,0.0,0
84,204,0,0.0,0
85,131,0,0.0,0
86,691,0,0.3333333333333333,0
87,11,0,0.0,0
88,632,0,0.0,0
89,345,0,0.0,0
90,93,0,0.0,0
91,338,0,0.3333333333333333,0
92,501,0,0.0,0
93,332,0,0.0,0
94,430,1,0.6666666666666666,1
95,325,0,0.0,0
96,698,0,0.0,0
97,293,0,0.0,0
98,563,0,0.0,0
99,69,0,0.0,0
100,277,0,0.0,0
101,150,1,0.0,0
102,642,0,0.3333333333333333,0
103,245,0,0.3333333333333333,0
104,234,1,0.3333333333333333,0
105,480,0,0.0,0
106,107,0,0.3333333333333333,0
107,381,0,0.0,0
108,513,0,0.0,0
109,576,0,0.0,0
110,652,0,0.3333333333333333,0
111,347,0,0.3333333333333333,0
112,383,1,0.6666666666666666,1
113,611,0,0.3333333333333333,0
114,230,0,0.3333333333333333,0
115,609,0,0.0,0
116,409,0,0.0,0
117,184,0,0.0,0
118,466,0,0.0,0
119,620,0,0.0,0
120,640,0,0.3333333333333333,0
