,id,y_true,prob_knn_seed_17_skf_3_paras_0_K_3,class_knn_seed_17_skf_3_paras_0_K_3
0,241,1,0.3333333333333333,0
1,742,0,0.0,0
2,485,0,0.3333333333333333,0
3,724,0,0.3333333333333333,0
4,734,0,0.0,0
5,259,1,0.3333333333333333,0
6,465,1,0.3333333333333333,0
7,178,0,0.0,0
8,354,0,0.0,0
9,157,1,0.3333333333333333,0
10,427,0,0.0,0
11,749,0,0.3333333333333333,0
12,486,0,0.6666666666666666,1
13,671,0,0.0,0
14,436,0,0.0,0
15,8,0,0.0,0
16,599,0,0.0,0
17,176,0,0.0,0
18,448,0,0.0,0
19,695,0,0.0,0
20,255,0,0.0,0
21,488,0,0.3333333333333333,0
22,604,0,0.0,0
23,411,0,0.3333333333333333,0
24,723,0,0.6666666666666666,1
25,391,0,0.0,0
26,498,0,0.0,0
27,113,0,0.0,0
28,402,0,0.0,0
29,407,0,0.0,0
30,82,0,0.0,0
31,301,0,0.3333333333333333,0
32,697,0,0.0,0
33,674,0,0.0,0
34,451,0,0.0,0
35,398,0,0.0,0
36,153,0,0.0,0
37,123,0,0.0,0
38,309,0,0.0,0
39,429,1,0.3333333333333333,0
40,258,0,0.0,0
41,545,0,0.0,0
42,315,0,0.0,0
43,435,0,0.0,0
44,214,0,0.3333333333333333,0
45,403,0,0.0,0
46,96,0,0.0,0
47,329,0,0.3333333333333333,0
48,312,0,0.0,0
49,597,0,0.3333333333333333,0
50,594,1,0.0,0
51,237,0,0.0,0
52,311,0,0.0,0
53,477,0,0.0,0
54,505,1,0.6666666666666666,1
55,141,0,0.3333333333333333,0
56,447,0,0.3333333333333333,0
57,205,0,0.3333333333333333,0
58,653,0,0.0,0
59,49,0,0.0,0
60,101,0,0.0,0
61,511,0,0.0,0
62,127,0,0.0,0
63,55,0,0.0,0
64,443,0,0.0,0
65,471,0,0.0,0
66,114,0,0.0,0
67,50,0,0.0,0
68,137,0,0.0,0
69,440,0,0.0,0
70,68,0,0.0,0
71,593,0,0.0,0
72,441,1,0.3333333333333333,0
73,460,0,0.0,0
74,87,0,0.0,0
75,130,0,0.0,0
76,25,0,0.0,0
77,633,0,0.0,0
78,648,0,0.0,0
79,131,0,0.0,0
80,688,0,0.0,0
81,77,0,0.0,0
82,281,0,0.0,0
83,248,0,0.0,0
84,375,0,0.0,0
85,438,0,0.0,0
86,533,0,0.0,0
87,520,1,0.3333333333333333,0
88,732,0,0.6666666666666666,1
89,316,0,0.0,0
90,494,0,0.0,0
91,508,0,0.3333333333333333,0
92,165,0,0.0,0
93,574,0,0.3333333333333333,0
94,216,0,0.3333333333333333,0
95,716,0,0.0,0
96,198,0,0.0,0
97,303,1,0.0,0
98,295,0,0.0,0
99,563,0,0.0,0
100,396,0,0.6666666666666666,1
101,133,0,0.0,0
102,754,0,0.0,0
103,277,0,0.0,0
104,397,0,0.0,0
105,150,1,0.0,0
106,124,0,0.0,0
107,654,1,0.3333333333333333,0
108,577,0,0.3333333333333333,0
109,234,1,0.3333333333333333,0
110,480,0,0.0,0
111,164,0,0.0,0
112,661,0,0.0,0
113,74,0,0.0,0
114,286,0,0.0,0
115,538,0,0.0,0
116,230,0,0.0,0
117,138,1,0.3333333333333333,0
118,609,0,0.0,0
119,640,0,0.3333333333333333,0
120,371,0,0.0,0
