,id,y_true,prob_knn_seed_16_skf_2_paras_0_K_3,class_knn_seed_16_skf_2_paras_0_K_3
0,249,0,0.0,0
1,485,0,0.3333333333333333,0
2,747,0,0.0,0
3,584,0,0.0,0
4,52,0,0.0,0
5,269,0,0.0,0
6,181,0,0.0,0
7,149,0,0.0,0
8,549,1,0.6666666666666666,1
9,340,0,0.0,0
10,465,1,0.3333333333333333,0
11,601,0,0.0,0
12,559,0,0.0,0
13,354,0,0.0,0
14,531,0,0.0,0
15,605,0,0.0,0
16,356,0,0.3333333333333333,0
17,157,1,0.6666666666666666,1
18,359,0,0.0,0
19,483,0,0.3333333333333333,0
20,43,0,0.0,0
21,558,0,0.0,0
22,12,0,0.0,0
23,373,1,0.0,0
24,8,0,0.0,0
25,599,0,0.3333333333333333,0
26,163,0,0.0,0
27,746,0,0.0,0
28,488,0,0.3333333333333333,0
29,670,0,0.0,0
30,492,0,0.0,0
31,723,0,0.6666666666666666,1
32,575,0,0.0,0
33,62,0,0.3333333333333333,0
34,456,0,0.0,0
35,637,0,0.0,0
36,182,0,0.3333333333333333,0
37,748,1,0.3333333333333333,0
38,667,0,0.0,0
39,145,0,0.0,0
40,398,0,0.0,0
41,731,0,0.0,0
42,694,1,0.0,0
43,712,0,0.0,0
44,346,0,0.0,0
45,503,0,0.0,0
46,437,0,0.6666666666666666,1
47,244,1,0.0,0
48,545,0,0.0,0
49,435,0,0.0,0
50,509,0,0.0,0
51,214,0,0.3333333333333333,0
52,617,0,0.0,0
53,63,0,0.0,0
54,500,0,0.0,0
55,668,1,0.0,0
56,585,0,0.3333333333333333,0
57,122,0,0.0,0
58,129,1,0.0,0
59,477,0,0.0,0
60,505,1,0.6666666666666666,1
61,247,0,0.0,0
62,419,0,0.0,0
63,70,0,0.6666666666666666,1
64,205,0,0.3333333333333333,0
65,653,0,0.0,0
66,755,0,0.0,0
67,101,0,0.0,0
68,651,0,0.0,0
69,9,0,0.0,0
70,444,0,0.0,0
71,335,0,0.0,0
72,240,0,0.0,0
73,682,0,0.0,0
74,514,0,0.3333333333333333,0
75,159,1,0.0,0
76,17,0,0.0,0
77,50,0,0.0,0
78,2,0,0.0,0
79,334,0,0.0,0
80,233,0,0.0,0
81,10,0,0.0,0
82,710,0,0.0,0
83,99,1,0.0,0
84,639,0,0.0,0
85,283,0,0.3333333333333333,0
86,700,0,0.0,0
87,144,1,0.6666666666666666,1
88,648,0,0.0,0
89,131,0,0.0,0
90,171,0,0.3333333333333333,0
91,350,0,0.0,0
92,474,0,0.3333333333333333,0
93,297,0,0.0,0
94,1,0,0.0,0
95,632,0,0.0,0
96,338,0,0.0,0
97,732,0,0.6666666666666666,1
98,518,0,0.0,0
99,603,1,0.3333333333333333,0
100,332,0,0.0,0
101,165,0,0.0,0
102,348,0,0.0,0
103,16,0,0.3333333333333333,0
104,146,0,0.6666666666666666,1
105,754,0,0.0,0
106,397,0,0.3333333333333333,0
107,352,0,0.0,0
108,107,0,0.3333333333333333,0
109,513,0,0.0,0
110,90,0,0.0,0
111,576,0,0.0,0
112,455,0,0.0,0
113,652,0,0.3333333333333333,0
114,47,0,0.0,0
115,132,0,0.6666666666666666,1
116,409,0,0.0,0
117,184,0,0.3333333333333333,0
118,192,0,0.0,0
119,421,0,0.0,0
120,393,0,0.0,0
