,id,y_true,prob_knn_seed_7_skf_0_paras_0_K_3,class_knn_seed_7_skf_0_paras_0_K_3
0,282,0,0.0,0
1,467,0,0.0,0
2,162,0,0.0,0
3,634,0,0.0,0
4,580,0,0.3333333333333333,0
5,531,0,0.0,0
6,253,0,0.0,0
7,733,0,0.0,0
8,427,0,0.0,0
9,359,0,0.0,0
10,267,0,0.0,0
11,689,0,0.0,0
12,299,0,0.0,0
13,323,0,0.0,0
14,646,0,0.3333333333333333,0
15,255,0,0.0,0
16,89,0,0.0,0
17,489,0,0.0,0
18,681,0,0.3333333333333333,0
19,723,0,0.6666666666666666,1
20,498,0,0.0,0
21,372,0,0.0,0
22,182,0,0.3333333333333333,0
23,748,1,0.6666666666666666,1
24,399,0,0.0,0
25,451,0,0.0,0
26,482,0,0.0,0
27,731,0,0.0,0
28,694,1,0.0,0
29,15,1,0.0,0
30,153,0,0.0,0
31,621,0,0.0,0
32,656,0,0.0,0
33,244,1,0.0,0
34,258,0,0.0,0
35,528,0,0.0,0
36,428,0,0.0,0
37,188,1,0.3333333333333333,0
38,45,0,0.0,0
39,439,0,0.0,0
40,63,0,0.0,0
41,116,0,0.0,0
42,81,0,0.0,0
43,500,0,0.0,0
44,585,0,0.3333333333333333,0
45,296,1,0.6666666666666666,1
46,179,0,0.0,0
47,141,0,0.0,0
48,685,0,0.3333333333333333,0
49,251,1,0.3333333333333333,0
50,292,0,0.0,0
51,743,0,0.0,0
52,98,0,0.0,0
53,699,0,0.0,0
54,444,0,0.0,0
55,596,0,0.0,0
56,238,0,0.0,0
57,212,0,0.0,0
58,587,0,0.0,0
59,17,0,0.0,0
60,50,0,0.0,0
61,95,0,0.0,0
62,366,0,0.0,0
63,593,0,0.0,0
64,233,0,0.0,0
65,710,0,0.0,0
66,441,1,0.3333333333333333,0
67,99,1,0.3333333333333333,0
68,702,0,0.0,0
69,57,0,0.6666666666666666,1
70,206,0,0.0,0
71,643,0,0.0,0
72,690,0,0.0,0
73,283,0,0.0,0
74,744,0,0.0,0
75,691,0,0.3333333333333333,0
76,350,0,0.0,0
77,11,0,0.0,0
78,266,1,0.0,0
79,297,0,0.0,0
80,319,0,0.0,0
81,345,0,0.0,0
82,152,0,0.6666666666666666,1
83,177,1,0.0,0
84,186,0,0.0,0
85,438,0,0.0,0
86,338,0,0.3333333333333333,0
87,732,0,0.6666666666666666,1
88,203,0,0.0,0
89,75,0,0.0,0
90,625,0,0.0,0
91,484,1,0.3333333333333333,0
92,543,0,0.3333333333333333,0
93,28,0,0.6666666666666666,1
94,295,0,0.0,0
95,328,0,0.0,0
96,293,0,0.0,0
97,133,0,0.0,0
98,614,0,0.0,0
99,729,0,0.0,0
100,277,0,0.0,0
101,150,1,0.0,0
102,642,0,0.3333333333333333,0
103,410,0,0.3333333333333333,0
104,476,0,0.0,0
105,234,1,0.3333333333333333,0
106,154,0,0.0,0
107,254,0,0.0,0
108,105,0,0.6666666666666666,1
109,164,0,0.0,0
110,107,0,0.0,0
111,661,0,0.0,0
112,576,0,0.0,0
113,286,0,0.0,0
114,704,0,0.0,0
115,47,0,0.0,0
116,609,0,0.0,0
117,184,0,0.0,0
118,421,0,0.0,0
119,393,0,0.0,0
120,620,0,0.3333333333333333,0
