,id,y_true,prob_knn_seed_4_skf_2_paras_0_K_3,class_knn_seed_4_skf_2_paras_0_K_3
0,742,0,0.0,0
1,584,0,0.0,0
2,537,0,0.3333333333333333,0
3,52,0,0.0,0
4,269,0,0.0,0
5,181,0,0.3333333333333333,0
6,149,0,0.0,0
7,380,0,0.0,0
8,356,0,0.3333333333333333,0
9,38,1,1.0,1
10,267,0,0.0,0
11,579,0,0.3333333333333333,0
12,48,1,1.0,1
13,414,0,0.3333333333333333,0
14,275,1,0.3333333333333333,0
15,607,0,0.0,0
16,706,0,0.3333333333333333,0
17,290,0,0.0,0
18,488,0,0.3333333333333333,0
19,489,0,0.3333333333333333,0
20,442,0,0.0,0
21,708,0,0.3333333333333333,0
22,487,0,0.0,0
23,272,0,0.0,0
24,739,1,0.6666666666666666,1
25,385,0,0.0,0
26,229,0,0.0,0
27,647,0,0.0,0
28,117,0,0.0,0
29,82,0,0.0,0
30,392,0,0.0,0
31,367,1,0.3333333333333333,0
32,748,1,0.3333333333333333,0
33,560,0,0.0,0
34,279,0,0.0,0
35,342,1,0.0,0
36,713,0,0.3333333333333333,0
37,445,0,0.3333333333333333,0
38,161,0,0.0,0
39,309,0,0.0,0
40,191,1,0.6666666666666666,1
41,656,0,0.0,0
42,244,1,0.0,0
43,258,0,0.0,0
44,428,0,0.0,0
45,516,1,0.3333333333333333,0
46,45,0,0.0,0
47,737,0,0.0,0
48,500,0,0.0,0
49,668,1,0.0,0
50,179,0,0.0,0
51,477,0,0.0,0
52,251,1,0.6666666666666666,1
53,624,0,0.0,0
54,260,0,0.0,0
55,292,0,0.0,0
56,101,0,0.0,0
57,128,0,0.0,0
58,362,0,0.3333333333333333,0
59,55,0,0.3333333333333333,0
60,156,0,0.3333333333333333,0
61,335,0,0.0,0
62,566,0,0.0,0
63,415,0,0.0,0
64,378,0,0.0,0
65,46,1,0.6666666666666666,1
66,114,0,0.0,0
67,68,0,0.0,0
68,366,0,0.0,0
69,334,0,0.0,0
70,58,0,0.3333333333333333,0
71,233,0,0.0,0
72,10,0,0.0,0
73,307,0,0.0,0
74,460,0,0.0,0
75,355,0,0.0,0
76,317,0,0.6666666666666666,1
77,322,0,0.3333333333333333,0
78,738,0,0.3333333333333333,0
79,512,0,0.0,0
80,283,0,0.3333333333333333,0
81,491,0,0.0,0
82,744,0,0.0,0
83,750,0,0.0,0
84,394,0,0.0,0
85,645,0,0.0,0
86,11,0,0.0,0
87,85,0,0.0,0
88,318,0,0.0,0
89,345,0,0.0,0
90,248,0,0.0,0
91,35,0,0.0,0
92,573,0,0.0,0
93,533,0,0.0,0
94,501,0,0.0,0
95,664,0,0.0,0
96,75,0,0.0,0
97,140,0,0.0,0
98,332,0,0.0,0
99,462,0,0.0,0
100,508,0,0.3333333333333333,0
101,287,0,0.0,0
102,305,0,0.0,0
103,16,0,0.3333333333333333,0
104,216,0,0.3333333333333333,0
105,328,0,0.0,0
106,133,0,0.0,0
107,124,0,0.0,0
108,410,0,0.6666666666666666,1
109,105,0,0.6666666666666666,1
110,107,0,0.0,0
111,337,1,0.6666666666666666,1
112,513,0,0.0,0
113,158,0,0.0,0
114,496,0,0.0,0
115,193,0,0.0,0
116,751,0,1.0,1
117,611,0,0.0,0
118,132,0,0.6666666666666666,1
119,65,0,0.0,0
120,393,0,0.0,0
