,id,y_true,prob_knn_seed_6_skf_4_paras_0_K_3,class_knn_seed_6_skf_4_paras_0_K_3
0,241,1,0.3333333333333333,0
1,282,0,0.0,0
2,644,0,0.0,0
3,606,0,0.3333333333333333,0
4,42,0,0.0,0
5,78,0,0.0,0
6,602,1,0.0,0
7,601,0,0.0,0
8,559,0,0.0,0
9,531,0,0.0,0
10,79,0,0.0,0
11,434,0,0.0,0
12,605,0,0.0,0
13,288,1,0.3333333333333333,0
14,749,0,0.3333333333333333,0
15,267,0,0.0,0
16,745,0,0.0,0
17,217,0,0.0,0
18,558,0,0.3333333333333333,0
19,299,0,0.0,0
20,12,0,0.0,0
21,8,0,0.0,0
22,599,0,0.3333333333333333,0
23,19,0,0.0,0
24,323,0,0.0,0
25,448,0,0.0,0
26,275,1,0.3333333333333333,0
27,489,0,0.3333333333333333,0
28,753,0,0.0,0
29,113,0,0.0,0
30,686,0,0.3333333333333333,0
31,575,0,0.0,0
32,407,0,0.0,0
33,73,0,0.0,0
34,229,0,0.0,0
35,647,0,0.0,0
36,546,0,0.0,0
37,392,0,0.0,0
38,26,0,0.0,0
39,590,0,0.0,0
40,367,1,0.3333333333333333,0
41,697,0,0.0,0
42,145,0,0.0,0
43,258,0,0.0,0
44,545,0,0.0,0
45,536,0,0.0,0
46,428,0,0.0,0
47,435,0,0.0,0
48,583,1,0.6666666666666666,1
49,403,0,0.0,0
50,121,1,0.0,0
51,236,0,0.0,0
52,597,0,0.6666666666666666,1
53,626,0,0.0,0
54,594,1,0.3333333333333333,0
55,129,1,0.3333333333333333,0
56,505,1,0.3333333333333333,0
57,247,0,0.3333333333333333,0
58,142,0,0.0,0
59,49,0,0.0,0
60,101,0,0.0,0
61,651,0,0.0,0
62,208,0,0.0,0
63,444,0,0.0,0
64,238,0,0.0,0
65,408,0,0.0,0
66,200,0,0.0,0
67,378,0,0.0,0
68,638,0,0.0,0
69,366,0,0.0,0
70,593,0,0.0,0
71,58,0,0.3333333333333333,0
72,233,0,0.0,0
73,10,0,0.0,0
74,675,1,0.0,0
75,535,0,0.0,0
76,355,0,0.0,0
77,130,0,0.0,0
78,615,0,0.0,0
79,369,0,0.0,0
80,648,0,0.0,0
81,744,0,0.0,0
82,676,0,0.3333333333333333,0
83,454,0,0.0,0
84,318,0,0.0,0
85,24,0,0.0,0
86,345,0,0.0,0
87,533,0,0.0,0
88,93,0,0.0,0
89,732,0,0.3333333333333333,0
90,316,0,0.0,0
91,75,0,0.0,0
92,551,0,0.0,0
93,330,1,0.6666666666666666,1
94,463,0,0.0,0
95,650,0,0.0,0
96,625,0,0.0,0
97,484,1,0.3333333333333333,0
98,295,0,0.0,0
99,698,0,0.0,0
100,293,0,0.0,0
101,729,0,0.0,0
102,384,0,0.0,0
103,701,1,0.3333333333333333,0
104,245,0,0.3333333333333333,0
105,410,0,0.3333333333333333,0
106,577,0,0.3333333333333333,0
107,105,0,0.3333333333333333,0
108,107,0,0.0,0
109,381,0,0.0,0
110,74,0,0.0,0
111,455,0,0.0,0
112,347,0,0.0,0
113,704,0,0.0,0
114,132,0,0.3333333333333333,0
115,65,0,0.0,0
116,609,0,0.0,0
117,88,0,0.3333333333333333,0
118,393,0,0.0,0
119,620,0,0.0,0
120,640,0,0.3333333333333333,0
