,id,y_true,prob_knn_seed_18_skf_3_paras_0_K_3,class_knn_seed_18_skf_3_paras_0_K_3
0,467,0,0.0,0
1,740,0,0.0,0
2,149,0,0.0,0
3,734,0,0.0,0
4,606,0,0.0,0
5,357,0,0.0,0
6,340,0,0.0,0
7,490,0,0.0,0
8,97,0,0.0,0
9,427,0,0.0,0
10,267,0,0.0,0
11,43,0,0.0,0
12,671,0,0.0,0
13,414,0,0.3333333333333333,0
14,12,0,0.0,0
15,8,0,0.0,0
16,599,0,0.3333333333333333,0
17,34,0,0.0,0
18,19,0,0.0,0
19,598,0,0.0,0
20,323,0,0.0,0
21,176,0,0.0,0
22,448,0,0.0,0
23,275,1,0.3333333333333333,0
24,109,0,0.0,0
25,255,0,0.0,0
26,351,0,0.0,0
27,442,0,0.0,0
28,487,0,0.0,0
29,753,0,0.0,0
30,739,1,0.0,0
31,575,0,0.0,0
32,229,0,0.0,0
33,647,0,0.0,0
34,125,0,0.0,0
35,187,1,0.0,0
36,425,0,0.0,0
37,82,0,0.0,0
38,502,0,0.0,0
39,590,0,0.0,0
40,20,0,0.0,0
41,451,0,0.0,0
42,15,1,0.0,0
43,548,0,0.0,0
44,445,0,0.0,0
45,429,1,0.6666666666666666,1
46,365,0,0.0,0
47,630,1,0.3333333333333333,0
48,104,0,0.0,0
49,265,0,0.0,0
50,188,1,0.3333333333333333,0
51,413,0,0.0,0
52,583,1,0.6666666666666666,1
53,594,1,0.6666666666666666,1
54,668,1,0.0,0
55,447,0,0.3333333333333333,0
56,247,0,0.0,0
57,261,1,0.3333333333333333,0
58,685,0,0.6666666666666666,1
59,205,0,0.6666666666666666,1
60,33,0,0.3333333333333333,0
61,240,0,0.0,0
62,443,0,0.0,0
63,224,1,1.0,1
64,522,0,0.0,0
65,68,0,0.0,0
66,557,0,0.0,0
67,95,0,0.0,0
68,569,0,0.0,0
69,638,0,0.0,0
70,334,0,0.0,0
71,10,0,0.0,0
72,710,0,0.0,0
73,460,0,0.0,0
74,622,0,0.3333333333333333,0
75,497,0,0.0,0
76,690,0,0.0,0
77,283,0,0.3333333333333333,0
78,744,0,0.0,0
79,691,0,0.3333333333333333,0
80,350,0,0.0,0
81,394,0,0.0,0
82,474,0,0.3333333333333333,0
83,645,0,0.0,0
84,85,0,0.0,0
85,319,0,0.0,0
86,281,0,0.0,0
87,374,0,0.0,0
88,438,0,0.0,0
89,338,0,0.3333333333333333,0
90,316,0,0.0,0
91,86,0,0.0,0
92,175,0,0.0,0
93,203,0,0.0,0
94,664,0,0.0,0
95,332,0,0.0,0
96,494,0,0.0,0
97,715,0,0.0,0
98,5,0,0.0,0
99,165,0,0.0,0
100,303,1,0.3333333333333333,0
101,135,0,0.0,0
102,295,0,0.0,0
103,133,0,0.0,0
104,397,0,0.3333333333333333,0
105,464,0,0.0,0
106,476,0,0.0,0
107,468,0,0.6666666666666666,1
108,480,0,0.0,0
109,60,0,0.0,0
110,105,0,0.6666666666666666,1
111,107,0,0.0,0
112,455,0,0.0,0
113,193,0,0.0,0
114,704,0,0.0,0
115,521,0,0.0,0
116,225,1,0.3333333333333333,0
117,538,0,0.0,0
118,53,0,0.0,0
119,649,0,0.0,0
120,27,0,0.0,0
