,id,y_true,prob_knn_seed_19_skf_4_paras_0_K_3,class_knn_seed_19_skf_4_paras_0_K_3
0,241,1,0.3333333333333333,0
1,30,0,0.3333333333333333,0
2,644,0,0.0,0
3,269,0,0.0,0
4,340,0,0.0,0
5,580,0,0.0,0
6,465,1,0.3333333333333333,0
7,201,0,0.0,0
8,97,0,0.0,0
9,157,1,0.6666666666666666,1
10,37,0,0.3333333333333333,0
11,285,0,0.0,0
12,427,0,0.0,0
13,59,1,0.6666666666666666,1
14,217,0,0.0,0
15,436,0,0.0,0
16,373,1,0.0,0
17,448,0,0.0,0
18,109,0,0.0,0
19,677,0,0.3333333333333333,0
20,72,0,0.0,0
21,411,0,0.3333333333333333,0
22,351,0,0.0,0
23,487,0,0.0,0
24,4,0,0.3333333333333333,0
25,470,0,0.0,0
26,686,0,0.3333333333333333,0
27,575,0,0.0,0
28,402,0,0.0,0
29,590,0,0.0,0
30,399,0,0.0,0
31,451,0,0.0,0
32,560,0,0.0,0
33,170,0,0.0,0
34,437,0,1.0,1
35,621,0,0.0,0
36,656,0,0.0,0
37,545,0,0.0,0
38,365,0,0.0,0
39,313,0,0.0,0
40,22,0,0.0,0
41,756,0,0.0,0
42,265,0,0.0,0
43,188,1,0.3333333333333333,0
44,516,1,0.3333333333333333,0
45,180,0,0.0,0
46,453,0,0.0,0
47,403,0,0.0,0
48,96,0,0.0,0
49,63,0,0.0,0
50,312,0,0.0,0
51,597,0,0.6666666666666666,1
52,594,1,0.3333333333333333,0
53,554,0,0.0,0
54,311,0,0.0,0
55,477,0,0.0,0
56,588,0,0.0,0
57,447,0,0.3333333333333333,0
58,101,0,0.0,0
59,743,0,0.0,0
60,314,0,0.0,0
61,298,0,0.0,0
62,564,1,0.6666666666666666,1
63,511,0,0.0,0
64,514,0,0.3333333333333333,0
65,159,1,0.0,0
66,415,0,0.3333333333333333,0
67,17,0,0.0,0
68,378,0,0.0,0
69,50,0,0.0,0
70,257,0,0.0,0
71,231,0,0.0,0
72,307,0,0.0,0
73,441,1,0.3333333333333333,0
74,172,0,0.0,0
75,675,1,0.0,0
76,87,0,0.0,0
77,369,0,0.0,0
78,721,1,0.0,0
79,705,0,0.6666666666666666,1
80,512,0,0.0,0
81,556,0,0.0,0
82,204,0,0.0,0
83,131,0,0.0,0
84,688,0,0.0,0
85,474,0,0.0,0
86,11,0,0.0,0
87,195,0,0.0,0
88,632,0,0.0,0
89,345,0,0.0,0
90,186,0,0.0,0
91,501,0,0.0,0
92,316,0,0.0,0
93,175,0,0.0,0
94,518,0,0.0,0
95,140,0,0.0,0
96,165,0,0.0,0
97,650,0,0.0,0
98,348,0,0.0,0
99,532,0,0.0,0
100,625,0,0.0,0
101,146,0,0.6666666666666666,1
102,720,0,0.0,0
103,543,0,0.3333333333333333,0
104,198,0,0.0,0
105,303,1,0.0,0
106,189,0,0.0,0
107,397,0,0.3333333333333333,0
108,464,0,0.0,0
109,410,0,0.3333333333333333,0
110,376,0,0.0,0
111,167,0,0.0,0
112,90,0,0.0,0
113,496,0,0.0,0
114,74,0,0.0,0
115,143,0,0.0,0
116,704,0,0.0,0
117,132,0,0.3333333333333333,0
118,409,0,0.0,0
119,649,0,0.0,0
120,640,0,0.0,0
