,id,y_true,prob_knn_seed_8_skf_2_paras_0_K_3,class_knn_seed_8_skf_2_paras_0_K_3
0,742,0,0.0,0
1,282,0,0.0,0
2,467,0,0.0,0
3,162,0,0.0,0
4,42,0,0.3333333333333333,0
5,259,1,0.3333333333333333,0
6,3,1,0.3333333333333333,0
7,580,0,0.0,0
8,178,0,0.0,0
9,531,0,0.0,0
10,434,0,0.0,0
11,733,0,0.0,0
12,37,0,0.3333333333333333,0
13,745,0,0.0,0
14,579,0,0.3333333333333333,0
15,299,0,0.0,0
16,12,0,0.0,0
17,599,0,0.3333333333333333,0
18,323,0,0.0,0
19,176,0,0.0,0
20,109,0,0.0,0
21,255,0,0.0,0
22,706,0,0.0,0
23,290,0,0.0,0
24,677,0,0.3333333333333333,0
25,411,0,0.0,0
26,442,0,0.0,0
27,492,0,0.0,0
28,272,0,0.0,0
29,739,1,0.0,0
30,647,0,0.0,0
31,187,1,0.0,0
32,117,0,0.0,0
33,515,0,0.0,0
34,62,0,0.0,0
35,546,0,0.0,0
36,728,1,0.6666666666666666,1
37,667,0,0.0,0
38,134,0,0.0,0
39,731,0,0.0,0
40,548,0,0.0,0
41,342,1,0.0,0
42,445,0,0.3333333333333333,0
43,433,0,0.0,0
44,663,0,0.0,0
45,258,0,0.0,0
46,313,0,0.0,0
47,536,0,0.0,0
48,756,0,0.0,0
49,528,0,0.0,0
50,265,0,0.0,0
51,180,0,0.0,0
52,45,0,0.0,0
53,403,0,0.0,0
54,63,0,0.0,0
55,612,0,0.6666666666666666,1
56,668,1,0.0,0
57,122,0,0.3333333333333333,0
58,472,0,0.0,0
59,237,0,0.0,0
60,449,0,0.0,0
61,284,0,0.0,0
62,261,1,0.3333333333333333,0
63,260,0,0.0,0
64,314,0,0.0,0
65,128,0,0.0,0
66,362,0,0.0,0
67,208,0,0.0,0
68,444,0,0.0,0
69,390,1,0.0,0
70,443,0,0.0,0
71,17,0,0.0,0
72,137,0,0.0,0
73,95,0,0.0,0
74,366,0,0.0,0
75,441,1,0.3333333333333333,0
76,622,0,0.3333333333333333,0
77,355,0,0.0,0
78,130,0,0.0,0
79,721,1,0.0,0
80,25,0,0.0,0
81,633,0,0.0,0
82,744,0,0.0,0
83,750,0,0.0,0
84,688,0,0.0,0
85,171,0,0.3333333333333333,0
86,29,0,0.0,0
87,195,0,0.0,0
88,77,0,0.0,0
89,345,0,0.0,0
90,573,0,0.0,0
91,177,1,0.0,0
92,533,0,0.0,0
93,732,0,0.6666666666666666,1
94,86,0,0.0,0
95,518,0,0.0,0
96,75,0,0.0,0
97,140,0,0.0,0
98,551,0,0.0,0
99,650,0,0.0,0
100,146,0,0.6666666666666666,1
101,543,0,0.3333333333333333,0
102,28,0,0.6666666666666666,1
103,135,0,0.0,0
104,754,0,0.0,0
105,245,0,0.3333333333333333,0
106,476,0,0.0,0
107,167,0,0.0,0
108,381,0,0.0,0
109,90,0,0.0,0
110,74,0,0.0,0
111,652,0,0.3333333333333333,0
112,521,0,0.0,0
113,538,0,0.0,0
114,138,1,0.3333333333333333,0
115,184,0,0.0,0
116,88,0,0.0,0
117,629,1,0.0,0
118,393,0,0.0,0
119,672,0,0.0,0
120,388,0,0.3333333333333333,0
