,id,y_true,prob_knn_seed_8_skf_0_paras_0_K_3,class_knn_seed_8_skf_0_paras_0_K_3
0,241,1,0.3333333333333333,0
1,719,0,0.0,0
2,485,0,0.3333333333333333,0
3,636,0,0.0,0
4,115,1,0.3333333333333333,0
5,584,0,0.0,0
6,724,0,0.3333333333333333,0
7,634,0,0.0,0
8,357,0,0.0,0
9,722,0,0.0,0
10,601,0,0.0,0
11,79,0,0.0,0
12,157,1,0.3333333333333333,0
13,253,0,0.0,0
14,359,0,0.0,0
15,469,0,0.3333333333333333,0
16,671,0,0.0,0
17,558,0,0.0,0
18,414,0,0.3333333333333333,0
19,19,0,0.0,0
20,646,0,0.0,0
21,687,0,0.0,0
22,488,0,0.3333333333333333,0
23,89,0,0.0,0
24,604,0,0.0,0
25,351,0,0.0,0
26,681,0,0.3333333333333333,0
27,708,0,0.0,0
28,753,0,0.0,0
29,402,0,0.0,0
30,407,0,0.0,0
31,300,0,0.0,0
32,82,0,0.0,0
33,637,0,0.0,0
34,590,0,0.0,0
35,182,0,0.3333333333333333,0
36,20,0,0.0,0
37,399,0,0.0,0
38,618,0,0.0,0
39,123,0,0.0,0
40,103,0,0.0,0
41,273,0,0.0,0
42,161,0,0.0,0
43,183,1,1.0,1
44,429,1,0.3333333333333333,0
45,244,1,0.0,0
46,365,0,0.0,0
47,111,0,0.0,0
48,360,0,0.0,0
49,617,0,0.0,0
50,268,0,0.0,0
51,116,0,0.0,0
52,626,0,0.0,0
53,179,0,0.0,0
54,505,1,0.3333333333333333,0
55,247,0,0.3333333333333333,0
56,142,0,0.0,0
57,251,1,0.6666666666666666,1
58,624,0,0.0,0
59,33,0,0.0,0
60,426,0,0.0,0
61,292,0,0.0,0
62,127,0,0.0,0
63,240,0,0.0,0
64,212,0,0.0,0
65,400,0,0.0,0
66,151,0,0.0,0
67,522,0,0.0,0
68,471,0,0.0,0
69,378,0,0.0,0
70,50,0,0.0,0
71,257,0,0.0,0
72,289,1,0.3333333333333333,0
73,557,0,0.0,0
74,215,1,0.6666666666666666,1
75,638,0,0.0,0
76,231,0,0.0,0
77,710,0,0.0,0
78,99,1,0.0,0
79,535,0,0.0,0
80,702,0,0.0,0
81,197,0,0.0,0
82,639,0,0.0,0
83,206,0,0.0,0
84,204,0,0.0,0
85,321,0,0.0,0
86,454,0,0.0,0
87,691,0,0.3333333333333333,0
88,394,0,0.0,0
89,572,0,0.0,0
90,1,0,0.0,0
91,319,0,0.0,0
92,375,0,0.0,0
93,438,0,0.0,0
94,338,0,0.3333333333333333,0
95,501,0,0.0,0
96,175,0,0.0,0
97,603,1,0.6666666666666666,1
98,462,0,0.0,0
99,5,0,0.0,0
100,287,0,0.0,0
101,530,0,0.0,0
102,198,0,0.0,0
103,293,0,0.0,0
104,729,0,0.0,0
105,69,0,0.0,0
106,277,0,0.0,0
107,642,0,0.3333333333333333,0
108,306,1,0.3333333333333333,0
109,124,0,0.0,0
110,416,0,0.3333333333333333,0
111,164,0,0.0,0
112,576,0,0.0,0
113,455,0,0.0,0
114,225,1,0.3333333333333333,0
115,616,0,0.0,0
116,611,0,0.3333333333333333,0
117,65,0,0.0,0
118,409,0,0.0,0
119,649,0,0.0,0
120,517,0,0.0,0
