,id,y_true,prob_knn_seed_18_skf_4_paras_0_K_3,class_knn_seed_18_skf_4_paras_0_K_3
0,485,0,0.6666666666666666,1
1,683,0,0.0,0
2,181,0,0.3333333333333333,0
3,162,0,0.0,0
4,580,0,0.0,0
5,602,1,0.0,0
6,262,0,0.0,0
7,285,0,0.0,0
8,59,1,0.6666666666666666,1
9,558,0,0.3333333333333333,0
10,48,1,1.0,1
11,395,0,0.0,0
12,14,0,0.0,0
13,163,0,0.0,0
14,280,0,0.0,0
15,578,0,0.0,0
16,646,0,0.3333333333333333,0
17,687,0,0.0,0
18,706,0,0.0,0
19,670,0,0.0,0
20,677,0,0.3333333333333333,0
21,489,0,0.3333333333333333,0
22,72,0,0.0,0
23,591,0,0.0,0
24,411,0,0.3333333333333333,0
25,708,0,0.0,0
26,4,0,0.3333333333333333,0
27,498,0,0.0,0
28,73,0,0.0,0
29,515,0,0.0,0
30,62,0,0.6666666666666666,1
31,667,0,0.0,0
32,134,0,0.0,0
33,482,0,0.0,0
34,694,1,0.0,0
35,712,0,0.0,0
36,123,0,0.0,0
37,346,0,0.6666666666666666,1
38,183,1,1.0,1
39,433,0,0.3333333333333333,0
40,656,0,0.0,0
41,435,0,0.3333333333333333,0
42,111,0,0.0,0
43,121,1,0.0,0
44,658,0,0.0,0
45,312,0,0.0,0
46,626,0,0.0,0
47,129,1,0.0,0
48,284,0,0.0,0
49,179,0,0.0,0
50,292,0,0.0,0
51,49,0,0.0,0
52,717,0,0.0,0
53,98,0,0.0,0
54,9,0,0.0,0
55,511,0,0.0,0
56,208,0,0.0,0
57,127,0,0.0,0
58,55,0,0.3333333333333333,0
59,238,0,0.0,0
60,156,0,0.3333333333333333,0
61,390,1,0.0,0
62,525,0,0.0,0
63,514,0,0.3333333333333333,0
64,118,0,0.0,0
65,727,0,0.0,0
66,400,0,0.0,0
67,159,1,0.0,0
68,114,0,0.0,0
69,50,0,0.0,0
70,289,1,0.3333333333333333,0
71,593,0,0.0,0
72,58,0,0.6666666666666666,1
73,231,0,0.0,0
74,441,1,0.3333333333333333,0
75,355,0,0.3333333333333333,0
76,130,0,0.0,0
77,317,0,0.6666666666666666,1
78,615,0,0.0,0
79,738,0,0.3333333333333333,0
80,512,0,0.0,0
81,144,1,1.0,1
82,18,0,0.3333333333333333,0
83,556,0,0.0,0
84,648,0,0.0,0
85,631,0,0.3333333333333333,0
86,131,0,0.0,0
87,171,0,0.3333333333333333,0
88,297,0,0.0,0
89,632,0,0.0,0
90,446,0,0.6666666666666666,1
91,345,0,0.0,0
92,375,0,0.0,0
93,186,0,0.0,0
94,140,0,0.0,0
95,287,0,0.0,0
96,325,0,0.0,0
97,574,0,0.3333333333333333,0
98,348,0,0.0,0
99,16,0,0.3333333333333333,0
100,216,0,0.0,0
101,484,1,0.3333333333333333,0
102,698,0,0.0,0
103,293,0,0.0,0
104,563,0,0.0,0
105,754,0,0.0,0
106,277,0,0.0,0
107,701,1,0.6666666666666666,1
108,376,0,0.0,0
109,479,0,0.0,0
110,158,0,0.0,0
111,496,0,0.0,0
112,286,0,0.0,0
113,611,0,0.3333333333333333,0
114,184,0,0.0,0
115,192,0,0.0,0
116,421,0,0.0,0
117,466,0,0.0,0
118,88,0,0.3333333333333333,0
119,389,0,0.0,0
120,517,0,0.0,0
