,id,y_true,prob_knn_seed_5_skf_4_paras_0_K_3,class_knn_seed_5_skf_4_paras_0_K_3
0,485,0,0.6666666666666666,1
1,636,0,0.0,0
2,683,0,0.0,0
3,537,0,0.3333333333333333,0
4,357,0,0.0,0
5,3,1,0.6666666666666666,1
6,78,0,0.0,0
7,580,0,0.0,0
8,465,1,0.3333333333333333,0
9,380,0,0.0,0
10,79,0,0.0,0
11,201,0,0.0,0
12,38,1,1.0,1
13,469,0,0.3333333333333333,0
14,689,0,0.0,0
15,12,0,0.0,0
16,34,0,0.0,0
17,19,0,0.0,0
18,578,0,0.0,0
19,607,0,0.0,0
20,290,0,0.0,0
21,604,0,0.0,0
22,478,0,0.0,0
23,681,0,0.3333333333333333,0
24,442,0,0.0,0
25,492,0,0.0,0
26,725,0,0.3333333333333333,0
27,402,0,0.0,0
28,220,0,0.0,0
29,425,0,0.0,0
30,82,0,0.0,0
31,392,0,0.0,0
32,728,1,0.6666666666666666,1
33,20,0,0.0,0
34,482,0,0.0,0
35,344,0,0.0,0
36,694,1,0.0,0
37,199,0,0.0,0
38,279,0,0.0,0
39,123,0,0.0,0
40,363,0,0.0,0
41,437,0,1.0,1
42,433,0,0.3333333333333333,0
43,429,1,0.3333333333333333,0
44,191,1,0.3333333333333333,0
45,657,0,0.0,0
46,428,0,0.0,0
47,315,0,0.0,0
48,435,0,0.0,0
49,413,0,0.0,0
50,160,0,0.0,0
51,214,0,0.3333333333333333,0
52,81,0,0.0,0
53,597,0,0.6666666666666666,1
54,500,0,0.0,0
55,668,1,0.0,0
56,179,0,0.0,0
57,419,0,0.0,0
58,251,1,0.6666666666666666,1
59,624,0,0.0,0
60,33,0,0.3333333333333333,0
61,49,0,0.0,0
62,755,0,0.3333333333333333,0
63,743,0,0.0,0
64,362,0,0.3333333333333333,0
65,240,0,0.0,0
66,212,0,0.0,0
67,727,0,0.0,0
68,159,1,0.0,0
69,200,0,0.3333333333333333,0
70,557,0,0.0,0
71,58,0,0.3333333333333333,0
72,233,0,0.0,0
73,441,1,0.0,0
74,87,0,0.0,0
75,197,0,0.0,0
76,615,0,0.0,0
77,700,0,0.0,0
78,648,0,0.0,0
79,744,0,0.0,0
80,204,0,0.0,0
81,131,0,0.0,0
82,221,0,0.0,0
83,394,0,0.0,0
84,645,0,0.0,0
85,195,0,0.0,0
86,77,0,0.0,0
87,297,0,0.0,0
88,572,0,0.0,0
89,318,0,0.0,0
90,24,0,0.0,0
91,152,0,0.6666666666666666,1
92,248,0,0.0,0
93,375,0,0.0,0
94,93,0,0.0,0
95,732,0,1.0,1
96,86,0,0.0,0
97,175,0,0.0,0
98,140,0,0.0,0
99,305,0,0.0,0
100,216,0,0.3333333333333333,0
101,146,0,1.0,1
102,543,0,0.0,0
103,198,0,0.0,0
104,303,1,0.0,0
105,189,0,0.0,0
106,133,0,0.0,0
107,69,0,0.0,0
108,277,0,0.0,0
109,397,0,0.3333333333333333,0
110,741,0,0.0,0
111,464,0,0.0,0
112,701,1,0.6666666666666666,1
113,306,1,0.0,0
114,167,0,0.0,0
115,576,0,0.0,0
116,751,0,1.0,1
117,192,0,0.0,0
118,649,0,0.0,0
119,88,0,0.3333333333333333,0
120,61,0,1.0,1
