,id,y_true,prob_knn_seed_8_skf_4_paras_0_K_3,class_knn_seed_8_skf_4_paras_0_K_3
0,249,0,0.0,0
1,714,0,0.0,0
2,747,0,0.0,0
3,644,0,0.0,0
4,537,0,0.0,0
5,269,0,0.0,0
6,181,0,0.0,0
7,149,0,0.0,0
8,340,0,0.0,0
9,78,0,0.0,0
10,465,1,0.3333333333333333,0
11,602,1,0.0,0
12,559,0,0.0,0
13,380,0,0.0,0
14,97,0,0.0,0
15,417,0,0.0,0
16,356,0,0.0,0
17,288,1,0.6666666666666666,1
18,43,0,0.0,0
19,217,0,0.0,0
20,373,1,0.0,0
21,8,0,0.0,0
22,598,0,0.0,0
23,448,0,0.0,0
24,578,0,0.0,0
25,607,0,0.0,0
26,190,0,0.0,0
27,72,0,0.0,0
28,478,0,0.0,0
29,487,0,0.0,0
30,723,0,0.6666666666666666,1
31,725,0,0.0,0
32,470,0,0.0,0
33,113,0,0.0,0
34,125,0,0.0,0
35,679,0,0.6666666666666666,1
36,406,0,0.0,0
37,136,0,0.0,0
38,392,0,0.0,0
39,301,0,0.3333333333333333,0
40,367,1,0.3333333333333333,0
41,674,0,0.0,0
42,15,1,0.0,0
43,153,0,0.0,0
44,279,0,0.0,0
45,437,0,1.0,1
46,630,1,0.3333333333333333,0
47,320,0,0.0,0
48,104,0,0.0,0
49,435,0,0.0,0
50,453,0,0.0,0
51,214,0,0.0,0
52,737,0,0.0,0
53,121,1,0.0,0
54,658,0,0.0,0
55,552,0,0.0,0
56,329,0,0.3333333333333333,0
57,129,1,0.3333333333333333,0
58,311,0,0.0,0
59,296,1,0.6666666666666666,1
60,141,0,0.0,0
61,447,0,0.0,0
62,70,0,0.6666666666666666,1
63,743,0,0.0,0
64,717,0,0.0,0
65,98,0,0.0,0
66,651,0,0.0,0
67,382,0,0.0,0
68,587,0,0.0,0
69,224,1,1.0,1
70,415,0,0.0,0
71,46,1,0.6666666666666666,1
72,2,0,0.0,0
73,110,0,0.0,0
74,334,0,0.0,0
75,593,0,0.0,0
76,460,0,0.0,0
77,497,0,0.0,0
78,322,0,0.3333333333333333,0
79,738,0,0.6666666666666666,1
80,643,0,0.0,0
81,512,0,0.0,0
82,18,0,0.3333333333333333,0
83,556,0,0.0,0
84,648,0,0.0,0
85,631,0,0.3333333333333333,0
86,353,0,0.0,0
87,458,0,0.0,0
88,11,0,0.0,0
89,24,0,0.0,0
90,632,0,0.0,0
91,446,0,0.3333333333333333,0
92,316,0,0.0,0
93,41,0,0.0,0
94,494,0,0.0,0
95,715,0,0.0,0
96,100,0,0.0,0
97,165,0,0.0,0
98,716,0,0.0,0
99,625,0,0.0,0
100,720,0,0.0,0
101,303,1,0.0,0
102,295,0,0.0,0
103,698,0,0.0,0
104,328,0,0.0,0
105,66,0,0.3333333333333333,0
106,133,0,0.0,0
107,741,0,0.0,0
108,468,0,0.3333333333333333,0
109,254,0,0.0,0
110,337,1,0.3333333333333333,0
111,158,0,0.0,0
112,496,0,0.0,0
113,347,0,0.0,0
114,47,0,0.0,0
115,132,0,0.3333333333333333,0
116,53,0,0.0,0
117,192,0,0.0,0
118,466,0,0.0,0
119,27,0,0.0,0
120,223,0,0.0,0
