,id,y_true,prob_knn_seed_4_skf_1_paras_0_K_3,class_knn_seed_4_skf_1_paras_0_K_3
0,241,1,0.6666666666666666,1
1,115,1,0.3333333333333333,0
2,467,0,0.0,0
3,606,0,0.3333333333333333,0
4,601,0,0.0,0
5,178,0,0.0,0
6,354,0,0.0,0
7,434,0,0.0,0
8,605,0,0.0,0
9,97,0,0.0,0
10,43,0,0.0,0
11,373,1,0.0,0
12,14,0,0.0,0
13,323,0,0.0,0
14,176,0,0.0,0
15,280,0,0.0,0
16,695,0,0.0,0
17,109,0,0.0,0
18,687,0,0.0,0
19,677,0,0.3333333333333333,0
20,72,0,0.0,0
21,591,0,0.0,0
22,478,0,0.0,0
23,492,0,0.0,0
24,498,0,0.0,0
25,73,0,0.0,0
26,187,1,0.0,0
27,424,0,0.3333333333333333,0
28,546,0,0.0,0
29,425,0,0.0,0
30,301,0,0.3333333333333333,0
31,590,0,0.0,0
32,182,0,0.3333333333333333,0
33,697,0,0.0,0
34,451,0,0.0,0
35,618,0,0.0,0
36,15,1,0.0,0
37,170,0,0.0,0
38,153,0,0.0,0
39,199,0,0.0,0
40,123,0,0.0,0
41,67,0,0.0,0
42,183,1,1.0,1
43,621,0,0.0,0
44,663,0,0.0,0
45,343,0,0.0,0
46,365,0,0.0,0
47,630,1,0.3333333333333333,0
48,536,0,0.0,0
49,104,0,0.0,0
50,528,0,0.0,0
51,315,0,0.0,0
52,435,0,0.0,0
53,71,0,0.0,0
54,413,0,0.0,0
55,360,0,0.0,0
56,439,0,0.0,0
57,96,0,0.0,0
58,63,0,0.0,0
59,612,0,0.6666666666666666,1
60,116,0,0.0,0
61,81,0,0.0,0
62,472,0,0.0,0
63,505,1,0.3333333333333333,0
64,141,0,0.3333333333333333,0
65,685,0,0.6666666666666666,1
66,205,0,0.6666666666666666,1
67,222,0,0.0,0
68,743,0,0.0,0
69,314,0,0.0,0
70,717,0,0.0,0
71,9,0,0.0,0
72,564,1,0.6666666666666666,1
73,382,0,0.0,0
74,699,0,0.0,0
75,240,0,0.0,0
76,212,0,0.0,0
77,151,0,0.0,0
78,440,0,0.0,0
79,557,0,0.0,0
80,231,0,0.0,0
81,87,0,0.0,0
82,535,0,0.0,0
83,497,0,0.0,0
84,25,0,0.0,0
85,633,0,0.0,0
86,718,0,0.3333333333333333,0
87,631,0,0.0,0
88,204,0,0.0,0
89,676,0,0.3333333333333333,0
90,321,0,0.0,0
91,131,0,0.0,0
92,319,0,0.0,0
93,281,0,0.3333333333333333,0
94,186,0,0.0,0
95,438,0,0.0,0
96,93,0,0.0,0
97,316,0,0.0,0
98,86,0,0.0,0
99,551,0,0.0,0
100,430,1,0.6666666666666666,1
101,330,1,0.6666666666666666,1
102,325,0,0.0,0
103,295,0,0.0,0
104,293,0,0.0,0
105,464,0,0.0,0
106,642,0,0.3333333333333333,0
107,701,1,0.3333333333333333,0
108,306,1,0.3333333333333333,0
109,245,0,0.3333333333333333,0
110,154,0,0.0,0
111,60,0,0.0,0
112,352,0,0.0,0
113,381,0,0.0,0
114,184,0,0.0,0
115,192,0,0.0,0
116,629,1,0.0,0
117,620,0,0.0,0
118,640,0,0.3333333333333333,0
119,61,0,0.6666666666666666,1
120,388,0,0.3333333333333333,0
