,id,y_true,prob_knn_seed_4_skf_4_paras_0_K_3,class_knn_seed_4_skf_4_paras_0_K_3
0,719,0,0.0,0
1,282,0,0.0,0
2,644,0,0.0,0
3,734,0,0.0,0
4,259,1,0.0,0
5,3,1,0.3333333333333333,0
6,722,0,0.0,0
7,78,0,0.0,0
8,201,0,0.0,0
9,349,0,0.3333333333333333,0
10,253,0,0.0,0
11,733,0,0.3333333333333333,0
12,285,0,0.0,0
13,377,0,0.0,0
14,359,0,0.0,0
15,483,0,0.3333333333333333,0
16,486,0,0.6666666666666666,1
17,12,0,0.0,0
18,8,0,0.0,0
19,34,0,0.0,0
20,448,0,0.0,0
21,746,0,0.0,0
22,190,0,0.0,0
23,351,0,0.0,0
24,681,0,0.3333333333333333,0
25,4,0,0.3333333333333333,0
26,470,0,0.0,0
27,575,0,0.0,0
28,402,0,0.0,0
29,300,0,0.0,0
30,406,0,0.0,0
31,372,0,0.0,0
32,570,1,0.3333333333333333,0
33,26,0,0.0,0
34,637,0,0.0,0
35,20,0,0.0,0
36,145,0,0.0,0
37,344,0,0.0,0
38,731,0,0.0,0
39,712,0,0.0,0
40,103,0,0.0,0
41,503,0,0.0,0
42,437,0,1.0,1
43,433,0,0.0,0
44,429,1,0.3333333333333333,0
45,657,0,0.0,0
46,313,0,0.0,0
47,22,0,0.0,0
48,320,0,0.0,0
49,509,0,0.0,0
50,214,0,0.3333333333333333,0
51,326,0,0.0,0
52,312,0,0.0,0
53,594,1,0.0,0
54,122,0,0.0,0
55,735,0,0.0,0
56,554,0,0.0,0
57,247,0,0.3333333333333333,0
58,70,0,0.3333333333333333,0
59,653,0,0.0,0
60,49,0,0.0,0
61,127,0,0.0,0
62,525,0,0.0,0
63,118,0,0.0,0
64,727,0,0.0,0
65,408,0,0.0,0
66,257,0,0.0,0
67,215,1,0.6666666666666666,1
68,593,0,0.0,0
69,710,0,0.0,0
70,441,1,0.3333333333333333,0
71,622,0,0.3333333333333333,0
72,99,1,0.3333333333333333,0
73,130,0,0.0,0
74,721,1,0.0,0
75,639,0,0.0,0
76,690,0,0.0,0
77,144,1,0.6666666666666666,1
78,556,0,0.0,0
79,454,0,0.0,0
80,691,0,0.6666666666666666,1
81,171,0,0.3333333333333333,0
82,458,0,0.0,0
83,297,0,0.0,0
84,572,0,0.0,0
85,632,0,0.0,0
86,374,0,0.0,0
87,41,0,0.0,0
88,518,0,0.0,0
89,494,0,0.0,0
90,715,0,0.0,0
91,100,0,0.0,0
92,165,0,0.0,0
93,716,0,0.0,0
94,567,0,0.3333333333333333,0
95,146,0,1.0,1
96,484,1,0.0,0
97,530,0,0.0,0
98,720,0,0.0,0
99,303,1,0.0,0
100,135,0,0.0,0
101,698,0,0.0,0
102,563,0,0.0,0
103,396,0,0.3333333333333333,0
104,66,0,0.3333333333333333,0
105,729,0,0.0,0
106,397,0,0.0,0
107,654,1,0.3333333333333333,0
108,476,0,0.0,0
109,234,1,0.3333333333333333,0
110,480,0,0.0,0
111,613,0,0.0,0
112,167,0,0.0,0
113,90,0,0.0,0
114,74,0,0.0,0
115,538,0,0.0,0
116,609,0,0.0,0
117,409,0,0.0,0
118,88,0,0.3333333333333333,0
119,223,0,0.0,0
120,517,0,0.0,0
