,id,y_true,prob_knn_seed_2_skf_4_paras_0_K_3,class_knn_seed_2_skf_4_paras_0_K_3
0,537,0,0.3333333333333333,0
1,269,0,0.0,0
2,42,0,0.3333333333333333,0
3,78,0,0.0,0
4,465,1,0.3333333333333333,0
5,178,0,0.0,0
6,605,0,0.0,0
7,417,0,0.0,0
8,349,0,0.0,0
9,253,0,0.0,0
10,733,0,0.0,0
11,37,0,0.0,0
12,359,0,0.0,0
13,486,0,0.6666666666666666,1
14,43,0,0.0,0
15,12,0,0.0,0
16,373,1,0.0,0
17,8,0,0.0,0
18,14,0,0.0,0
19,19,0,0.0,0
20,598,0,0.0,0
21,176,0,0.0,0
22,578,0,0.0,0
23,109,0,0.0,0
24,488,0,0.3333333333333333,0
25,89,0,0.0,0
26,72,0,0.0,0
27,635,0,0.0,0
28,113,0,0.0,0
29,686,0,0.3333333333333333,0
30,575,0,0.0,0
31,647,0,0.0,0
32,406,0,0.0,0
33,117,0,0.0,0
34,515,0,0.0,0
35,136,0,0.0,0
36,26,0,0.0,0
37,20,0,0.0,0
38,731,0,0.0,0
39,161,0,0.0,0
40,191,1,0.6666666666666666,1
41,365,0,0.0,0
42,528,0,0.0,0
43,509,0,0.0,0
44,111,0,0.0,0
45,516,1,0.6666666666666666,1
46,360,0,0.0,0
47,403,0,0.0,0
48,268,0,0.0,0
49,552,0,0.0,0
50,597,0,0.6666666666666666,1
51,668,1,0.0,0
52,472,0,0.0,0
53,477,0,0.0,0
54,588,0,0.0,0
55,141,0,0.0,0
56,527,0,0.0,0
57,419,0,0.0,0
58,70,0,0.6666666666666666,1
59,292,0,0.0,0
60,651,0,0.0,0
61,298,0,0.0,0
62,390,1,0.0,0
63,240,0,0.0,0
64,525,0,0.0,0
65,566,0,0.0,0
66,408,0,0.0,0
67,443,0,0.0,0
68,159,1,0.0,0
69,471,0,0.0,0
70,50,0,0.0,0
71,440,0,0.0,0
72,289,1,0.3333333333333333,0
73,95,0,0.0,0
74,366,0,0.0,0
75,58,0,0.3333333333333333,0
76,233,0,0.0,0
77,231,0,0.0,0
78,10,0,0.0,0
79,639,0,0.0,0
80,643,0,0.0,0
81,144,1,1.0,1
82,491,0,0.0,0
83,556,0,0.0,0
84,648,0,0.0,0
85,750,0,0.0,0
86,171,0,0.3333333333333333,0
87,266,1,0.0,0
88,77,0,0.0,0
89,319,0,0.0,0
90,374,0,0.0,0
91,573,0,0.0,0
92,438,0,0.0,0
93,93,0,0.0,0
94,462,0,0.0,0
95,420,0,0.0,0
96,325,0,0.0,0
97,650,0,0.0,0
98,574,0,0.3333333333333333,0
99,484,1,0.3333333333333333,0
100,198,0,0.0,0
101,295,0,0.0,0
102,563,0,0.0,0
103,729,0,0.0,0
104,384,0,0.0,0
105,741,0,0.0,0
106,306,1,0.3333333333333333,0
107,577,0,0.6666666666666666,1
108,476,0,0.0,0
109,376,0,0.0,0
110,169,0,0.0,0
111,513,0,0.0,0
112,90,0,0.0,0
113,576,0,0.0,0
114,455,0,0.0,0
115,132,0,0.6666666666666666,1
116,138,1,0.0,0
117,629,1,0.0,0
118,620,0,0.0,0
119,27,0,0.0,0
120,371,0,0.0,0
