,id,y_true,prob_knn_seed_13_skf_2_paras_0_K_3,class_knn_seed_13_skf_2_paras_0_K_3
0,30,0,0.3333333333333333,0
1,485,0,0.6666666666666666,1
2,644,0,0.0,0
3,52,0,0.3333333333333333,0
4,162,0,0.0,0
5,3,1,0.3333333333333333,0
6,580,0,0.0,0
7,178,0,0.0,0
8,559,0,0.0,0
9,531,0,0.0,0
10,79,0,0.0,0
11,434,0,0.0,0
12,605,0,0.0,0
13,418,0,0.0,0
14,97,0,0.0,0
15,37,0,0.0,0
16,377,0,0.0,0
17,427,0,0.3333333333333333,0
18,267,0,0.0,0
19,745,0,0.0,0
20,217,0,0.0,0
21,558,0,0.3333333333333333,0
22,299,0,0.0,0
23,19,0,0.0,0
24,323,0,0.0,0
25,176,0,0.0,0
26,280,0,0.0,0
27,578,0,0.0,0
28,695,0,0.0,0
29,275,1,0.3333333333333333,0
30,687,0,0.3333333333333333,0
31,746,0,0.0,0
32,670,0,0.3333333333333333,0
33,681,0,0.3333333333333333,0
34,272,0,0.0,0
35,635,0,0.0,0
36,686,0,0.3333333333333333,0
37,402,0,0.0,0
38,385,0,0.0,0
39,73,0,0.0,0
40,544,0,0.0,0
41,502,0,0.0,0
42,367,1,0.0,0
43,20,0,0.0,0
44,398,0,0.0,0
45,694,1,0.0,0
46,199,0,0.0,0
47,161,0,0.0,0
48,258,0,0.0,0
49,545,0,0.0,0
50,320,0,0.0,0
51,188,1,0.0,0
52,315,0,0.0,0
53,509,0,0.0,0
54,180,0,0.0,0
55,403,0,0.0,0
56,96,0,0.0,0
57,63,0,0.0,0
58,121,1,0.0,0
59,312,0,0.0,0
60,597,0,0.6666666666666666,1
61,122,0,0.0,0
62,179,0,0.0,0
63,505,1,0.3333333333333333,0
64,261,1,0.3333333333333333,0
65,419,0,0.0,0
66,205,0,0.3333333333333333,0
67,755,0,0.0,0
68,101,0,0.0,0
69,314,0,0.0,0
70,717,0,0.3333333333333333,0
71,98,0,0.0,0
72,362,0,0.0,0
73,9,0,0.0,0
74,335,0,0.0,0
75,443,0,0.0,0
76,224,1,0.6666666666666666,1
77,114,0,0.3333333333333333,0
78,50,0,0.0,0
79,2,0,0.0,0
80,68,0,0.0,0
81,95,0,0.0,0
82,638,0,0.0,0
83,593,0,0.0,0
84,702,0,0.0,0
85,738,0,0.3333333333333333,0
86,744,0,0.0,0
87,631,0,0.0,0
88,446,0,0.3333333333333333,0
89,345,0,0.0,0
90,35,0,0.0,0
91,520,1,0.3333333333333333,0
92,86,0,0.0,0
93,664,0,0.0,0
94,75,0,0.0,0
95,603,1,0.6666666666666666,1
96,430,1,0.6666666666666666,1
97,650,0,0.0,0
98,720,0,0.0,0
99,198,0,0.0,0
100,28,0,0.6666666666666666,1
101,328,0,0.0,0
102,66,0,0.3333333333333333,0
103,614,0,0.3333333333333333,0
104,754,0,0.0,0
105,69,0,0.0,0
106,277,0,0.0,0
107,701,1,0.3333333333333333,0
108,416,0,0.0,0
109,479,0,0.0,0
110,513,0,0.0,0
111,661,0,0.0,0
112,455,0,0.0,0
113,383,1,1.0,1
114,521,0,0.0,0
115,423,0,0.0,0
116,616,0,0.0,0
117,609,0,0.0,0
118,409,0,0.0,0
119,388,0,0.3333333333333333,0
120,371,0,0.0,0
