,id,y_true,prob_knn_seed_12_skf_0_paras_0_K_3,class_knn_seed_12_skf_0_paras_0_K_3
0,719,0,0.0,0
1,742,0,0.0,0
2,714,0,0.0,0
3,523,0,0.6666666666666666,1
4,584,0,0.0,0
5,683,0,0.0,0
6,149,0,0.0,0
7,549,1,0.6666666666666666,1
8,259,1,0.3333333333333333,0
9,262,0,0.0,0
10,531,0,0.0,0
11,434,0,0.0,0
12,201,0,0.0,0
13,356,0,0.3333333333333333,0
14,37,0,0.3333333333333333,0
15,359,0,0.0,0
16,43,0,0.0,0
17,436,0,0.0,0
18,579,0,0.3333333333333333,0
19,414,0,0.0,0
20,34,0,0.0,0
21,19,0,0.0,0
22,598,0,0.0,0
23,176,0,0.0,0
24,448,0,0.0,0
25,578,0,0.0,0
26,695,0,0.0,0
27,489,0,0.3333333333333333,0
28,187,1,0.0,0
29,220,0,0.0,0
30,502,0,0.0,0
31,637,0,0.0,0
32,301,0,0.3333333333333333,0
33,367,1,0.3333333333333333,0
34,170,0,0.0,0
35,273,0,0.0,0
36,429,1,0.3333333333333333,0
37,621,0,0.0,0
38,657,0,0.0,0
39,320,0,0.0,0
40,104,0,0.0,0
41,315,0,0.0,0
42,509,0,0.0,0
43,413,0,0.0,0
44,160,0,0.0,0
45,326,0,0.0,0
46,116,0,0.0,0
47,312,0,0.0,0
48,588,0,0.0,0
49,333,1,0.3333333333333333,0
50,70,0,0.6666666666666666,1
51,205,0,0.3333333333333333,0
52,33,0,0.0,0
53,292,0,0.0,0
54,101,0,0.3333333333333333,0
55,743,0,0.0,0
56,156,0,0.3333333333333333,0
57,525,0,0.0,0
58,587,0,0.0,0
59,727,0,0.0,0
60,224,1,1.0,1
61,200,0,0.0,0
62,17,0,0.0,0
63,378,0,0.0,0
64,2,0,0.0,0
65,440,0,0.0,0
66,289,1,0.6666666666666666,1
67,569,0,0.0,0
68,366,0,0.0,0
69,58,0,0.6666666666666666,1
70,460,0,0.0,0
71,99,1,0.0,0
72,87,0,0.0,0
73,535,0,0.0,0
74,355,0,0.0,0
75,197,0,0.0,0
76,497,0,0.0,0
77,369,0,0.0,0
78,639,0,0.0,0
79,25,0,0.0,0
80,718,0,0.3333333333333333,0
81,676,0,0.3333333333333333,0
82,350,0,0.0,0
83,353,0,0.0,0
84,77,0,0.0,0
85,582,0,0.0,0
86,345,0,0.0,0
87,41,0,0.0,0
88,332,0,0.0,0
89,494,0,0.0,0
90,5,0,0.0,0
91,430,1,0.6666666666666666,1
92,567,0,0.3333333333333333,0
93,720,0,0.0,0
94,189,0,0.0,0
95,563,0,0.0,0
96,396,0,0.6666666666666666,1
97,69,0,0.0,0
98,397,0,0.3333333333333333,0
99,464,0,0.0,0
100,306,1,0.3333333333333333,0
101,468,0,0.3333333333333333,0
102,154,0,0.0,0
103,480,0,0.0,0
104,352,0,0.0,0
105,337,1,0.3333333333333333,0
106,74,0,0.0,0
107,576,0,0.0,0
108,383,1,1.0,1
109,47,0,0.0,0
110,751,0,0.6666666666666666,1
111,538,0,0.0,0
112,616,0,0.0,0
113,132,0,0.6666666666666666,1
114,65,0,0.0,0
115,138,1,0.3333333333333333,0
116,192,0,0.0,0
117,421,0,0.0,0
118,466,0,0.0,0
119,388,0,0.3333333333333333,0
120,371,0,0.0,0
