,id,y_true,prob_knn_seed_19_skf_0_paras_0_K_3,class_knn_seed_19_skf_0_paras_0_K_3
0,249,0,0.0,0
1,589,0,0.0,0
2,584,0,0.0,0
3,52,0,0.0,0
4,606,0,0.0,0
5,634,0,0.0,0
6,42,0,0.3333333333333333,0
7,357,0,0.0,0
8,490,0,0.0,0
9,380,0,0.0,0
10,531,0,0.0,0
11,288,1,0.3333333333333333,0
12,486,0,0.6666666666666666,1
13,43,0,0.0,0
14,745,0,0.0,0
15,469,0,0.3333333333333333,0
16,689,0,0.0,0
17,671,0,0.0,0
18,579,0,0.3333333333333333,0
19,414,0,0.0,0
20,8,0,0.0,0
21,14,0,0.0,0
22,163,0,0.0,0
23,176,0,0.0,0
24,488,0,0.3333333333333333,0
25,190,0,0.0,0
26,604,0,0.0,0
27,0,0,0.0,0
28,492,0,0.0,0
29,498,0,0.0,0
30,647,0,0.0,0
31,125,0,0.0,0
32,679,0,0.3333333333333333,0
33,406,0,0.0,0
34,515,0,0.0,0
35,546,0,0.0,0
36,425,0,0.0,0
37,372,0,0.0,0
38,502,0,0.0,0
39,748,1,0.6666666666666666,1
40,667,0,0.0,0
41,697,0,0.0,0
42,15,1,0.0,0
43,342,1,0.0,0
44,273,0,0.0,0
45,161,0,0.3333333333333333,0
46,309,0,0.0,0
47,433,0,0.0,0
48,429,1,0.3333333333333333,0
49,663,0,0.0,0
50,343,0,0.0,0
51,630,1,0.3333333333333333,0
52,536,0,0.0,0
53,320,0,0.0,0
54,104,0,0.0,0
55,315,0,0.0,0
56,111,0,0.0,0
57,360,0,0.0,0
58,737,0,0.0,0
59,121,1,0.0,0
60,81,0,0.0,0
61,668,1,0.0,0
62,472,0,0.0,0
63,505,1,0.3333333333333333,0
64,247,0,0.3333333333333333,0
65,527,0,0.0,0
66,419,0,0.0,0
67,70,0,0.3333333333333333,0
68,33,0,0.0,0
69,127,0,0.0,0
70,699,0,0.0,0
71,596,0,0.0,0
72,525,0,0.0,0
73,587,0,0.0,0
74,566,0,0.0,0
75,408,0,0.0,0
76,680,0,0.0,0
77,58,0,0.3333333333333333,0
78,99,1,0.0,0
79,355,0,0.0,0
80,690,0,0.0,0
81,744,0,0.0,0
82,353,0,0.0,0
83,394,0,0.0,0
84,458,0,0.0,0
85,572,0,0.0,0
86,318,0,0.0,0
87,319,0,0.0,0
88,375,0,0.0,0
89,573,0,0.3333333333333333,0
90,93,0,0.0,0
91,338,0,0.3333333333333333,0
92,732,0,0.3333333333333333,0
93,603,1,0.0,0
94,494,0,0.0,0
95,715,0,0.0,0
96,508,0,0.0,0
97,463,0,0.0,0
98,135,0,0.0,0
99,698,0,0.0,0
100,396,0,0.6666666666666666,1
101,133,0,0.0,0
102,277,0,0.0,0
103,642,0,0.3333333333333333,0
104,416,0,0.3333333333333333,0
105,476,0,0.0,0
106,234,1,0.0,0
107,352,0,0.0,0
108,381,0,0.0,0
109,513,0,0.0,0
110,158,0,0.0,0
111,383,1,1.0,1
112,521,0,0.0,0
113,423,0,0.0,0
114,65,0,0.0,0
115,138,1,0.0,0
116,609,0,0.0,0
117,421,0,0.0,0
118,393,0,0.0,0
119,620,0,0.0,0
120,223,0,0.0,0
